name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ZAXBY'S  SIGNATURE SANDWICH,8.99,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
CHICKEN FINGER PLATE - 4 FINGERS,10.99,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
THE HOUSE ZALAD - GRILLED,10.79,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
ZAXBY'S  SPICY SIGNATURE SANDWICH,8.99,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
THE BIG ZAX SNAK MEAL,8.99,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
CHICKEN FINGER PLATE - 5 FINGERS,11.99,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
CHICKEN FINGER PLATE - 6 FINGERS,12.99,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
BONELESS WINGS & THINGS,12.29,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
BUFFALO BONELESS WINGS & THINGS,12.99,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
TRADITIONAL WINGS & THINGS,13.49,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
BUFFALO TRADITIONAL WINGS & THINGS,14.29,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
CHICKEN FINGER PLATE - BUFFALO 4 FINGERS,12.59,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
CHICKEN FINGER PLATE - BUFFALO 5 FINGERS,13.99,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
CHICKEN FINGER PLATE - BUFFALO 6 FINGERS,15.49,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
BONELESS WINGS MEAL,8.99,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
TRADITIONAL WINGS MEAL,10.99,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
BUFFALO BIG ZAX SNAK MEAL,9.79,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
KICKIN CHICKEN SANDWICH MEAL,8.99,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
GRILLED CHICKEN SANDWICH MEAL,8.99,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
3 NIBBLERZ SANDWICH,9.59,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
ZAXBY'S CLUB SANDWICH MEAL,10.99,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
CAJUN CLUB SANDWICH MEAL,10.99,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
THE HOUSE ZALAD - FRIED,10.79,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
THE COBB ZALAD - FRIED,10.99,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
THE COBB ZALAD - GRILLED,10.99,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
THE BLUE ZALAD - BUFFALO,10.79,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
THE BLUE ZALAD - BLACKENED,10.79,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
KIDDIE FINGERZ™ MEAL,5.99,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
KIDZ NIBBLERZ MEAL,5.99,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
KIDDIE CHEESE MEAL,5.99,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
CHICKEN FINGERZ™ - 5,7.99,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
CHICKEN FINGERZ™ - 10,15.49,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
CHICKEN FINGERZ™ - 20,29.99,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
BONELESS WINGS - 5,6.89,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
BONELESS WINGS - 10,11.29,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
BONELESS WINGS - 20,21.29,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
TRADITIONAL WINGS - 5,7.99,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
TRADITIONAL WINGS - 10,14.99,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
TRADITIONAL WINGS - 20,27.99,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
BUFFALO CHICKEN FINGERZ™ - 5,9.49,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
BUFFALO CHICKEN FINGERZ™ - 10,17.99,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
BUFFALO CHICKEN FINGERZ™ - 20,34.99,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
FRIED WHITE CHEDDAR BITES,5.49,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
SPICY FRIED MUSHROOMS,5.49,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
FRIED PICKLES,5.29,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
GALLON OF SWEET TEA,4.99,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
GALLON OF UNSWEETENED TEA,4.99,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
THREE COOKIES,2.49,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
EXTRA SAUCES,0.25,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
CRINKLE FRIES - REGULAR,2.59,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
CRINKLE FRIES - LARGE,2.99,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
CRINKLE FRIES - BASKET,3.99,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
BASKET OF TEXAS TOAST,1.99,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
PIECE OF TOAST,0.59,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
FINGERS FAMILY MEAL,34.99,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
BUFFALO FINGERS FAMILY MEAL,39.99,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
BONELESS WING FAMILY MEAL,34.99,,ZAXBY'S (202 HILLSIDE OVERLOOK),"UBEREATS, DALLAS, GA",,,,,,,
