name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PARMA SKILLET HASH,13.79,1450.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
MARKET HASH,13.67,1310.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
BACADO OMELET,13.33,740.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
HAM & GRUYERE,12.64,610.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
CHILE CHORIZO,12.52,730.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
INSPIRED ITALIAN,12.41,780.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
THE WORKS OMELET,13.44,730.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
FRITTATA RUSTICA,12.98,720.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
SMOKED SALMON & ROASTED VEGETABLE FRITTATA,13.79,670.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
POWER BREAKFAST QUINOA BOWL,12.18,860.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
PESTO CHICKEN QUINOA BOWL,12.18,650.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
SUPERFOOD KALE SALAD,11.83,830.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN AVOCADO CHOP SALAD,11.83,790.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
COBB SALAD,11.83,690.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
SWEET HONEY PECAN SALAD,11.49,860.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
MONTEREY CLUB SANDWICH,11.83,1000.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
BLTE,11.49,1110.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
BAJA TURKEY BURGER,11.49,810.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
MARKET VEGGIE SANDWICH,11.14,770.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
ROAST BEEF & HAVARTI SANDWICH,11.83,1000.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
HAM & GRUYERE MELT,11.26,870.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE BURGER,11.49,610.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SALAD MELT,11.49,580.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
PROJECT SUNRISE COFFEE,3.44,0.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
PROJECT SUNRISE COFFEE (DECAF),3.44,0.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
COLD BREW COFFEE,4.59,0.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
ICED COFFEE,3.44,160.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
FRESH BREWED ICED TEA,3.44,,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
HOT CHOCOLATE,3.44,160.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
MILK,3.78,190.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
FOUNTAIN BEVERAGE,3.78,110.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
100% COLD SQUEEZED ORANGE JUICE,4.36,210.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
GRAPEFRUIT JUICE,4.01,190.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
APPLE JUICE,4.01,210.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
PROJECT SUNRISE COFFEE TOTE (96 OZ),22.99,30.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
BOB'S RED MILL GRITS,2.75,180.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
BOB'S RED MILL CHEESE GRITS,3.09,180.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
FRESH SEASONED POTATOES,3.78,340.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
FRESH SEASONAL FRUIT,4.59,190.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
BISCUITS & GRAVY,5.74,420.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
ENGLISH MUFFIN,2.06,330.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
UDI'S GLUTEN FREE TOAST,2.29,200.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
BLUEBERRY MUFFIN,2.86,460.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
HARDWOOD SMOKED BACON,5.74,160.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
SMOKED HAM,4.59,160.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
PORK SAUSAGE,4.59,460.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN APPLE SAUSAGE,4.59,180.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
TURKEY SAUSAGE,4.59,220.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
LEMON DRESSED ORGANIC MIXED GREENS,2.86,70.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
BOWL OF TOMATO BASIL SOUP,5.16,130.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
SIDE OF SLICED AVOCADO,2.29,110.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
SIDE OF 2 EGGS,4.35,190.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
GRAB N GO GF MARSHMALLOW TREAT,3.44,250.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
GRAB N GO GF BROWNIE,3.44,340.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
GRAB N GO SALTED CARAMEL COOKIE,3.44,350.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
THE GOOD MORNING PACK (FOR TWO),22.99,2040.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
THE GOOD MORNING PACK (FOR FOUR),40.24,4070.0,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
LOAF OF SEED’LICIOUS BREAD,8.05,,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
HOUSE-MADE GRANOLA,5.74,,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
PROJECT SUNRISE RETAIL COFFEE,9.18,,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
FIRST WATCH COOKBOOK,27.54,,FIRST WATCH,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
