name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"TURKEY BACON RANCH ™, MEDIUM (7-8 INCH)",10.3,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"ITALIAN™ , MEDIUM (7-8 INCH)",10.15,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"TURKEY BACON RANCH ™, LARGE (11-12 INCH)",14.05,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"HOOK & LADDER , MEDIUM (7-8 INCH)",10.15,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"CLUB ON A SUB™, LARGE (11-12 INCH)",14.05,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"CHICKEN GYRO SUB, LARGE (11-12 INCH)",12.1,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"CHICKEN GYRO SUB, MEDIUM (7-8 INCH)",8.05,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"CHICKEN GYRO SUB, SMALL (3-4 INCH)",5.85,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
HALF STANDARD SUB & SNACK,49.4,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
HALF STANDARD SUB & SALAD,52.0,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
GALLON SWEET TEA,10.4,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
GALLON UNSWEET TEA,10.4,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
GALLON LEMONADE,11.7,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
GALLON CHERRY LIME-AID,13.0,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
GALLON CHERRY LIME-AID LIGHT,13.0,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
GALLON CHERRY LIME-AID ZERO SUGAR,9.75,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"HOOK & LADDER , LARGE (11-12 INCH)",14.05,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"HOOK & LADDER , SMALL (3-4 INCH)",7.05,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"FIREHOUSE MEATBALL, LARGE (11-12 INCH)",14.05,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"FIREHOUSE MEATBALL, MEDIUM (7-8 INCH)",10.15,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"FIREHOUSE MEATBALL, SMALL (3-4 INCH)",7.05,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"SWEET & SPICY MEATBALL, LARGE (11-12 INCH)",14.05,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"SWEET & SPICY MEATBALL, MEDIUM (7-8 INCH)",10.15,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"SWEET & SPICY MEATBALL, SMALL (3-4 INCH)",7.05,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"NEW YORK STEAMER , LARGE (11-12 INCH)",14.05,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"NEW YORK STEAMER , MEDIUM (7-8 INCH)",10.15,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"NEW YORK STEAMER , SMALL (3-4 INCH)",7.05,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"ITALIAN™ , LARGE (11-12 INCH)",14.05,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"ITALIAN™ , SMALL (3-4 INCH)",7.05,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"TURKEY BACON RANCH ™, SMALL (3-4 INCH)",7.15,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"CLUB ON A SUB™, MEDIUM (7-8 INCH)",10.3,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"CLUB ON A SUB™, SMALL (3-4 INCH)",7.15,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"FIREHOUSE STEAK & CHEESE, LARGE (11-12 INCH)",14.3,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"FIREHOUSE STEAK & CHEESE, MEDIUM (7-8 INCH)",10.8,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"FIREHOUSE STEAK & CHEESE, SMALL (3-4 INCH)",7.15,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"ENGINEER , LARGE (11-12 INCH)",14.05,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"ENGINEER , MEDIUM (7-8 INCH)",10.15,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"ENGINEER , SMALL (3-4 INCH)",7.05,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"FIREHOUSE HERO, LARGE (11-12 INCH)",14.95,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"FIREHOUSE HERO, MEDIUM (7-8 INCH)",11.05,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"FIREHOUSE HERO, SMALL (3-4 INCH)",7.8,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, LARGE (11-12 INCH)",14.95,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, MEDIUM (7-8 INCH)",11.45,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, SMALL (3-4 INCH)",8.2,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"SMOKED TURKEY BREAST , LARGE (11-12 INCH)",13.65,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"SMOKED TURKEY BREAST , MEDIUM (7-8 INCH)",9.65,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"SMOKED TURKEY BREAST , SMALL (3-4 INCH)",6.5,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"HONEY HAM , LARGE (11-12 INCH)",13.65,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"HONEY HAM , MEDIUM (7-8 INCH)",9.1,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"HONEY HAM , SMALL (3-4 INCH)",6.5,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"PASTRAMI, LARGE (11-12 INCH)",14.3,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"PASTRAMI, MEDIUM (7-8 INCH)",10.15,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"PASTRAMI, SMALL (3-4 INCH)",7.15,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"CORNED BEEF BRISKET , LARGE (11-12 INCH)",14.3,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"CORNED BEEF BRISKET , MEDIUM (7-8 INCH)",10.15,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"CORNED BEEF BRISKET , SMALL (3-4 INCH)",7.15,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"PREMIUM ROAST BEEF , LARGE (11-12 INCH)",14.3,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"PREMIUM ROAST BEEF , MEDIUM (7-8 INCH)",10.4,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"PREMIUM ROAST BEEF , SMALL (3-4 INCH)",6.5,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"GRILLED CHICKEN BREAST , LARGE (11-12 INCH)",14.3,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
