name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAHT TAHI,10.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED RICE,10.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PHO NOODLE SOUP,10.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MASSAMAN CURRY,11.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIXED VEGETABLES,10.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GYOZA,4.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EDAMAME,4.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC EDAMAME,5.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUMMER ROLLS,5.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI EGG ROLLS,6.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SATAY (4) PCS,10.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YUM NEAR,14.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAWEED SALAD,6.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAWEED SALAD WITH TUNA,14.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SQUID SALAD,7.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CUCUMBER SUNOMONO,3.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRAB RANGOON (6) PCS,5.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VIETNAMESE SPRING ROLL (2) PCS,5.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TAMARIND CHICKEN WINGS (4) PCS,5.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMON PEPPER WINGS (4)PCS,5.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOM YUM,4.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOM KHA,5.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MISO,2.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RED CURRY,11.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PENANG CURRY,11.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROCK SAN CURRY,11.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN CURRY,11.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOY SAUCE NOODLES,10.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAHT WOONSIENT,10.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAD NAH,11.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BIRD'S NEST,11.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TIGER CRY STEAK,19.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EVIL JUNGLE PRINCE,16.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NAPOLEAN BEEF,14.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE PRINCE OF THAIS,17.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OCEAN DEEP CLAY POT,16.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NAM TAH DEAR (LETTUCE WRAPS),13.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"VERMICELLI WITH EGG ROLL, CHARCOAL BROILED PORK AND VEGGIES",10.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VERMICELLI WITH CHICKEN AND EGG ROLL,10.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VERMICELLI WITH BEEF AND EGG ROLL,12.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VERMICELLI WITH STIR FRY TOFU AND VEGGIES,9.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROCK SAN CURRY NOODLE (CHK) AND EGG ROLL,10.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROCK SAN CURRY NOODLE (BF) AND EGG ROLL,12.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAHT BASIL,10.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAHT PHET,10.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAHT GINGER,10.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAHN LEMON-GRASS,10.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SESAME CHICKEN WITH EGG ROLL,10.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET AND SOUR CHICKEN WITH EGG ROLL,10.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CASHEW CHICKEN WITH EGG ROLL,10.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPER STEAK,12.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BROCCOLI BEEF WITH EGG ROLL,12.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORANGE CHICKEN WITH EGG ROLL,10.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONGOLIAN BEEF WITH EGG ROLL,12.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KONGPOW CHICKEN WITH EGG ROLL,10.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP AND BROCOLI WITH EGG ROLL,12.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LO MEIN NOODLE (CHICKEN),10.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LO MEIN NOODLE (BEEF) WITH EGG ROLL,12.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAFOOD LO MEIN WITH EGG ROLL,13.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
