name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HORCHATA,3.8,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
ORDER OF THREE BARBACOA TACOS,9.79,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
TORTA AHOGADA,8.95,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
SIDE OF RICE,2.99,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
BOTTLED COCA-COLA,2.99,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
TACOS DORADOS,2.49,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
ORDER OF THREE ENCHILADAS TAPATIAS,6.95,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
ORDER OF FIVE ENCHILADAS TAPATIAS,8.95,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
CARNE ASADA TACO,2.25,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
AL PASTOR TACO,2.25,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
CHICKEN TACO,2.25,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
CHORIZO TACO,2.25,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
CARNITAS TACO,2.25,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
CABEZA TACO,2.45,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
LENGUA TACO,2.45,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
TRIPAS TACO,2.45,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
BEEF TACO,2.59,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
ORDER OF FIVE ROLL TACOS,6.75,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
ORDER OF THREE ROLL TACOS,6.25,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
HAWAIIAN TORTA,10.45,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
CUBANA TORTA,10.99,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
ESPECIAL TORTA,11.19,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
MILANESA DE RES TORTA,10.45,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
MILANESA DE POLLO TORTA,10.45,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
PIERNA TORTA,10.45,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
ASADA TORTA,10.45,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
HAM TORTA,10.45,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
CARNE ASADA BURRITO,9.89,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
AL PASTOR BURRITO,9.89,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
CHICKEN BURRITO,9.89,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
CARNITAS BURRITO,9.89,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
GREEN CHILE BURRITO,9.89,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
CABEZA BURRITO,10.29,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
LENGUA BURRITO,10.29,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
SONORA BURRITO,9.89,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
CALIFORNIA BURRITO,9.89,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
SHRIMP BURRITO,10.95,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
CHIMICHANGA BURRITO,10.29,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
MENUDO,10.19,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
POZOLE,10.19,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
