name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ENCHILADA BOWL,18.0,,COLLEEN'S,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
ROMAINE CRUNCH SALAD,13.0,,COLLEEN'S,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
ROASTED CARROT & BEET,16.0,,COLLEEN'S,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
BACON & EGG SALAD,14.5,,COLLEEN'S,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
KALE SALAD,16.0,,COLLEEN'S,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
PICK TWO,16.0,,COLLEEN'S,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
FRENCH ONION SOUP - BOWL,10.5,,COLLEEN'S,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
DENVER GREEN CHILI - CUP,6.5,,COLLEEN'S,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
DENVER GREEN CHILI - BOWL,10.5,,COLLEEN'S,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
SOUP OF THE DAY - CUP,6.5,,COLLEEN'S,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
SOUP OF THE DAY - BOWL,10.5,,COLLEEN'S,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
BUFFALO CAULIFLOWER SALAD,4.0,,COLLEEN'S,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
BILLY GOAT CHIPS,3.0,,COLLEEN'S,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
BROCCOLI SALAD,6.0,,COLLEEN'S,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
ROASTED VEGGIE COUSCOUS,6.0,,COLLEEN'S,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
SOUP BY THE QUART,19.5,,COLLEEN'S,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
WHOLE QUICHE,45.0,,COLLEEN'S,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
COOKIE,3.0,,COLLEEN'S,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
HELLO DOLLY BAR,6.0,,COLLEEN'S,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
SUGAR COOKIE BAR,6.0,,COLLEEN'S,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
CAPTAIN CRUNCH BERRY RICE KRISPIE TREAT,5.25,,COLLEEN'S,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
RASPBERRY OAT BAR,5.25,,COLLEEN'S,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
PEANUT BUTTER BLONDIE GF,6.0,,COLLEEN'S,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
GRANOLA - 4 OZ,5.0,,COLLEEN'S,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
CHOCOLATE COVERED STRAWBERRY CHEESECAKE,8.0,,COLLEEN'S,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
SODA - 7.5 OZ CAN,2.5,,COLLEEN'S,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
SMART WATER - 20 OZ,2.55,,COLLEEN'S,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
APPLE JUICE - BOTTLED,3.0,,COLLEEN'S,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
ORANGE JUICE - BOTTLED,3.0,,COLLEEN'S,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
ICED TEA,3.5,,COLLEEN'S,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
HOUSE BLEND COFFEE,3.25,,COLLEEN'S,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
MACCHIATO,4.0,,COLLEEN'S,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
CORTADO,4.6,,COLLEEN'S,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
TEA,4.75,,COLLEEN'S,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
INTELLIGENTSIA OAT LATTE 10.9 OZ,6.25,,COLLEEN'S,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
