name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUICK 2-EGG BREAKFAST,9.49,980.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
COUNTRY FRIED STEAK & EGGS,13.99,1610.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
SPICY POBLANO OMELETTE,13.99,1010.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
CREATE YOUR OWN FRENCH TOAST COMBO,12.49,1180.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
SPINACH & MUSHROOM OMELETTE,12.49,910.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
BREAKFAST FAMILY FEAST WITH PANCAKES,29.99,4600.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
BREAKFAST FAMILY FEAST WITH WAFFLES,34.99,5150.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
BREAKFAST FAMILY FEAST WITH FRENCH TOAST,29.99,4500.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
PANCAKE CREATIONS FAMILY FEAST WITH BACON,29.99,4940.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
PANCAKE CREATIONS FAMILY FEAST WITH SAUSAGE,29.99,5370.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
STEAKBURGERS & CHICKEN SANDWICHES FAMILY FEAST,35.99,4550.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
BREAKFAST BEVERAGE BUNDLE,6.99,1350.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
LUNCH/DINNER BEVERAGE BUNDLE,8.99,1020.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
ORIGINAL GLUTEN-FRIENDLY PANCAKE COMBO,12.49,940.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
ORIGINAL GLUTEN-FRIENDLY PANCAKES - (FULL STACK),10.99,540.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
ORIGINAL GLUTEN-FRIENDLY PANCAKES - (SHORT STACK),6.99,300.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
GLUTEN-FRIENDLY BELGIAN WAFFLE,9.99,410.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
GLUTEN-FRIENDLY BELGIAN WAFFLE COMBO,13.49,830.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
HASH BROWNS,2.79,210.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
CRISPY BREAKFAST POTATOES,3.29,280.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
SLICE OF HAM,3.99,120.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
FRESH FRUIT,3.99,50.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
FRENCH FRIES,2.99,320.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
CREATE YOUR OWN PANCAKE COMBO,11.49,1140.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
CREATE YOUR OWN CREPE COMBO,10.99,1000.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
ORIGINAL BUTTERMILK PANCAKES - (FULL STACK),8.99,690.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
ORIGINAL BUTTERMILK PANCAKES - (SHORT STACK),6.99,450.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
HARVEST GRAIN ’N NUT PANCAKES,10.99,800.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
MEXICAN TRES LECHES PANCAKES,10.99,700.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
CUPCAKE PANCAKES,10.99,810.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
NEW YORK CHEESECAKE PANCAKES,10.99,890.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
DOUBLE BLUEBERRY PANCAKES,10.99,620.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
STRAWBERRY BANANA PANCAKES,10.99,680.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
CHOCOLATE CHOCOLATE CHIP PANCAKES,10.99,760.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
STRAWBERRIES & CREAM CREPES,10.99,700.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
SWEDISH CREPES,10.99,590.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
BREAKFAST SAMPLER,12.99,1110.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
