name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
3PC CATFISH DINNER,15.59,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
10 PC WINGS COMBO,12.99,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
2PC CATFISH DINNER,12.99,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
3PC WHITING DINNER,12.34,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
10 PC WINGS ONLY,10.39,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
FAMILY SPECIAL WINGS (50 PCS),50.69,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
FAMILY SPECIAL WINGS (75 PCS),72.79,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
FAMILY SPECIAL WINGS (100 PCS),94.89,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
FAMILY SPECIAL WHITING (10 PCS),38.99,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
FAMILY SPECIAL CATFISH (10 PCS),48.09,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
FAMILY SPECIAL TILAPIA (10 PCS),48.09,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
15 PC WINGS ONLY,15.59,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
15 PC WINGS COMBO,17.49,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
20 PC WINGS ONLY,19.49,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
30 PC WINGS ONLY,30.23,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
50 PC WINGS ONLY,46.79,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
75 PC WINGS ONLY,68.89,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
100 PC WINGS ONLY,90.99,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
WHITING FISH ONLY (2PC MINIMUM),7.8,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
2PC WHITING DINNER,10.39,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
4PC WHITING DINNER,14.29,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
TILAPIA ONLY (2PC MINIMUM),9.1,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
2PC TILAPIA DINNER,12.99,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
3PC TILAPIA DINNER,15.59,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
4PC TILAPIA DINNER,18.19,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
CATFISH ONLY (2PC MINIMUM),9.1,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
4PC CATFISH DINNER,18.19,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN TENDERS (3 PC),7.79,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN TENDERS (5 PC),11.04,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN TENDERS (8 PC),16.89,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN TENDERS COMBO (4 PCS),10.99,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
BUFFALO CHICKEN TENDERS COMBO (4PCS),11.64,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
VEGETABLE FRIED RICE,10.39,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN FRIED RICE,11.69,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF FRIED RICE,12.99,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP FRIED RICE,14.29,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
HOUSE SPECIAL FRIED RICE,15.59,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
PHILLY STEAK (8),9.09,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
PHILLY STEAK COMBO (8),11.69,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN PHILLY (8),9.09,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN PHILLY COMBO (8),11.69,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
VEGGIE PHILLY (8),7.79,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
VEGGIE PHILLY COMBO (8),10.39,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
HOUSE BURGER,8.13,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
HOUSE BURGER COMBO,11.38,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
WHITING FISH SANDWICH,7.79,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
WHITING FISH SANDWICH COMBO,10.08,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
CATFISH SANDWICH,8.78,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
CATFISH SANDWICH COMBO,11.38,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
TILAPIA SANDWICH,8.78,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
TILAPIA SANDWICH COMBO,11.38,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
GYRO WRAP,8.39,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
GYRO WRAP COMBO,11.38,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN WRAP,8.39,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN WRAP COMBO,11.38,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED SHRIMP COMBO,12.99,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP ONLY (3 MINIMUM),3.9,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN TENDER SALAD,10.39,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
GRILLED CHICKEN SALAD,10.39,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
VEGETABLE SALAD,9.09,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
WHITING SALAD,10.39,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
TILAPIA SALAD,11.69,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
CATFISH SALAD,11.69,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
GYRO SALAD,10.39,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
6 PC CHICKEN NUGGETS WITH FRIES,6.83,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
ONION RINGS,3.49,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
FRENCH FRIES,3.05,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
OKRA,3.99,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
SEASONED VEGETABLES,3.29,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
DRINKS,2.0,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
12 PC CHICKEN NUGGETS WITH FRIES,9.43,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
ADD ON 5 WINGS,5.53,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
EXTRA WING SAUCE,0.65,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
EXTRA DRESSING,1.0,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
2 EGG ROLLS,3.9,,WING AND FISH GEORGIA,"UBEREATS, MARIETTA, GA",,,,,,,
