name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,3.99,440.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,6.89,1030.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
SPICY CHICKEN SANDWICH MEAL,6.99,1090.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
BIG MAC MEAL,7.69,1110.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,8.69,1300.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
10 PIECE MCNUGGETS,4.69,420.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
10 PIECE MCNUGGETS MEAL,8.39,980.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
40 MCNUGGETS,11.58,1660.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM FRENCH FRIES,2.69,320.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,7.69,1090.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,7.89,1100.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,8.19,1190.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,7.39,1080.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,9.49,1460.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
2 CHEESEBURGER MEAL,6.09,1160.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
TRIPLE CHEESEBURGER MEAL,6.98,1100.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,8.09,1190.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,9.19,1430.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
FILET O FISH MEAL,6.89,940.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
HOT AND SPICY MCCHICKEN MEAL,5.08,960.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN PACK,21.39,3710.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
40 MCNUGGETS & 2 L FRIES,16.79,2640.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
CLASSIC BIG MAC PACK,18.79,2570.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
13 COOKIE TOTE,5.19,2210.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.29,620.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.29,620.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM VANILLA SHAKE,3.29,610.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
REGULAR M&M MCFLURRY,3.29,640.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
