name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 BISCUITS,2.03,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
FAMOUS BOWL,6.47,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
LARGE POPCORN NUGGETS,6.59,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
LARGE BEVERAGE,3.11,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
MEDIUM BEVERAGE,2.87,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
10 PIECE FEAST,36.0,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
16 PC. FAMILY BUCKET MEAL,54.23,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
12 TENDERS FAMILY BUCKET MEAL,31.19,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
16 PC. CHICKEN,38.39,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
12 CRISPY CHICKEN TENDERS,21.59,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
2 PC. DRUM & THIGH FILL UP,7.79,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
2 PC. BREAST & WING COMBO,8.15,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
4 PC. CHICKEN COMBO,14.39,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
5 PC. CRISPY TENDERS BOX,13.19,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
CLASSIC CHICKEN SANDWICH BOX,13.19,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
SPICY CHICKEN SANDWICH BOX,13.19,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
POPCORN NUGGETS COMBO,10.67,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
1 PC. BREAST FILL UP,6.71,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
3 PC. CRISPY TENDERS FILL UP,7.79,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
FAMOUS BOWL FILL UP,7.19,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
POT PIE FILL UP,6.35,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
CLASSIC CHICKEN SANDWICH,4.79,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,9.11,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
SPICY CLASSIC CHICKEN SANDWICH,4.79,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
SPICY CHICKEN SANDWICH COMBO,9.11,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
CHICKEN LITTLES COMBO,9.47,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
CHICKEN LITTLE,2.75,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
A LA CARTE CRISPY TENDER,2.15,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
A LA CARTE BREAST,3.59,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
A LA CARTE DRUM,2.87,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
A LA CARTE THIGH,2.87,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
A LA CARTE WING,2.03,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
12 CHOCOLATE CHIP COOKIES,7.19,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
1/2 GALLON BEVERAGE BUCKET,5.99,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
HONEY SAUCE,0.0,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
KETCHUP,0.0,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
HOT SAUCE,0.0,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
HONEY BBQ SAUCE,0.0,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
CLASSIC RANCH,0.0,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
HONEY MUSTARD SAUCE,0.0,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
KFC SAUCE,0.0,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
QUESADILLA,4.67,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
CHEESY GORDITA CRUNCH,4.91,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
CRUNCHWRAP SUPREME,5.39,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
CHIPS & NACHO CHEESE,2.15,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
SOFT TACO,2.27,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
BURRITO SUPREME COMBO,9.71,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
3 SUPREME CRUNCHY TACOS COMBO,10.55,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
NACHOS BELLGRANDE COMBO,10.91,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
QUESADILLA COMBO,8.63,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
3 CRUNCHY TACOS COMBO,8.87,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
CRUNCHWRAP SUPREME COMBO,9.71,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
3 SUPREME SOFT TACOS COMBO,10.55,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
3 SOFT TACOS COMBO,8.87,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
TACO PARTY PACK,22.79,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
VARIETY TACO PARTY PACK,25.19,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
SUPREME TACO PARTY PACK,31.19,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
SUPREME VARIETY TACO PARTY PACK,33.59,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
CHEESY ROLL UP,2.15,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
CRUNCHY TACO,2.27,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
CRUNCHY TACO SUPREME,3.23,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
SOFT TACO SUPREME,3.23,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
DORITOS LOCOS TACOS,2.63,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
DORITOS LOCOS TACOS SUPREME,3.59,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
BURRITO SUPREME,4.79,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
BEAN BURRITO,2.99,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
BEEFY 5 LAYER,3.71,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
CHEESY BEAN & RICE BURRITO,2.75,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
NACHOS BELLGRANDE,6.11,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
CINNAMON TWISTS,2.15,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
2 CINNABON DELIGHTS,2.15,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
12 CINNABON DELIGHTS,7.43,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
BLACK BEANS & RICE,2.51,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
BLACK BEANS,2.39,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
SEASONED RICE,2.39,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
CHIPS,1.67,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
PINTO BEANS & CHEESE,2.27,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
POWER BOWL,8.39,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
VEGGIE POWER BOWL,8.39,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,5.15,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
MILD SAUCE,0.0,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
FIRE SAUCE,0.0,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
DIABLO SAUCE,0.0,,KFC / TACO BELL,"W RT 59, UBEREATS, NANUET, NY",,,,,,,
