name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,12.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
PAD SEE EW,12.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
KAO PIAK,10.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
THAI FRIED RICE,12.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
YELLOW CURRY,12.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
CRISPY SHRIMPS,9.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
CRISPY SPRING ROLLS,12.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
FRESH ROLLS,10.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
CRISPY TOFU,9.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
CHICKEN SATAY,11.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
CURRY PUFF,10.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
FISH CAKES,10.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
ROTI YELLOW CURRY,7.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
PO TAK SOUP,16.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
TOFU TOM YUM SOUP,6.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
CHICKEN TOM YUM SOUP,6.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
PORK TOM YUM SOUP,6.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
BEEF TOM YUM SOUP,6.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
SHRIMP TOM YUM SOUP,7.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
TOFU TOM KHA SOUP,6.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
CHICKEN TOM KHA SOUP,6.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
PORK TOM KHA SOUP,6.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
BEEF TOM KHA SOUP,6.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
SHRIMP TOM KHA SOUP,7.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
SOM YUM SALAD,10.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
NUER NAM TOK SALAD,12.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
YUM PLA MUK SALAD,11.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
YAM SEAFOOD SALAD,13.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
KAW MUN GAI,13.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
CRISPY PORK,12.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
BASIL LAMB,16.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
DUCK PRIK KHING,14.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
