name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOUTH BEACH,9.25,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
MEDITERRANEAN SEA,9.25,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
TOKYO BAY,9.25,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
GREEN 16OZ,8.0,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
AMAZONIAN WHEY,7.0,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
FRENCH QUARTER,9.25,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
PATAGONIA,9.25,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
SOUTHWEST,9.25,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
AMALFI COAST,9.25,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
GANGNAM CITY,9.25,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
GULF OF MEXICO,9.25,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
ON THE BORDER,9.25,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
GRAB YOUR OWN,9.25,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
MANGO BOWL,7.0,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE HASH BOWL,7.0,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
ENERGY ELEVATOR,6.5,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
FAB AND FRUITY,6.5,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
FEELING FABULOUS,6.5,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
GOJI GO GO,6.5,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
IMMUNIZATION STATION,6.5,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
LOOKING LUSCIOUS,6.5,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
OXIDATION ELIMINATION,6.5,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
PIÑA PROTEIN,6.5,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
POWER PB&J,6.5,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
SPIRITULINA,6.5,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
VITA VAMP,6.5,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
BOOST 16OZ,8.0,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
DETOX 16OZ,8.0,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
ENERGY 16OZ,8.0,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
GINGERLY 16OZ,8.0,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
HEAL 16OZ,8.0,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
IMMUNE 16OZ,8.0,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
LEAFY 16OZ,8.0,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
LOVE 16OZ,8.0,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
POWER 16OZ,8.0,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
WELLNESS 16OZ,8.0,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
YOUTH 16OZ,8.0,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
APPLE JUICE (12OZ),6.0,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
GREAT GREENS,5.0,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
POWER PAIL,5.0,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
GREEN MONSTER SMOOTHIE,5.0,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
RED PHOENIX SMOOTHIE,5.0,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED WATER,1.5,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
ICED GREEN TEA,1.5,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
ANTI-INFLAMMATORY,5.0,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
DEFEND,5.0,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
GUTS,5.0,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
SLIM,5.0,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
SUPER BREW 16OZ.,5.5,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
NUTTY 16OZ.,4.5,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
ICED,3.5,,GRABBAGREEN - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
