name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHARBURGER WITH CHEESE,6.24,540.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
#1 ORIGINAL CHARBURGER,11.24,1110.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DOUBLE CHAR WITH CHEESE,7.86,710.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
OREO SHAKE,5.24,990.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
#2 ORIGINAL DOUBLE CHAR,12.86,1280.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FAMILY CHAR MEAL,31.27,,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
VARIETY MEAL,37.51,,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BALSAMIC GRILLED CHICKEN & ASPARAGUS SALAD,11.61,,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MOCHA SHAKE,5.24,760.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHARBURGER,5.24,470.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DOUBLE CHAR,6.86,640.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PORTABELLA CHAR,7.36,940.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SANTA BARBARA CHAR,8.99,930.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TERIYAKI CHAR,5.61,510.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TERIYAKI CHAR WITH CHEESE,6.61,580.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BBQ BACON CHAR,6.99,630.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BBQ BACON CHAR WITH CHEESE,7.99,700.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
EXTRA PATTY,1.63,225.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
AHI TUNA FILET,10.61,390.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN CLUB,10.61,730.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GRILLED CHICKEN,8.74,840.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TENDERLOIN STEAK SANDWICH,10.61,960.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
VEGGIE BURGER,7.86,470.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
