name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BIG HAMBURGER,4.53,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CHICKEN TENDERS (3 PCS),8.11,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CHICKEN TENDERS (5 PCS),11.43,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
BIG CHICKEN FILLET,9.21,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
BACON SWISS CHICKEN SANDWICH,10.14,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CHARBROILED CHICKEN CLUB SANDWICH,9.46,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CHICKEN SANTA FE SANDWICH,9.39,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
BBQ CHICKEN SANDWICH,8.76,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CHICKEN TENDERS (3 PCS) COMBO,12.29,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CHICKEN TENDERS (5 PCS) COMBO,15.12,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
BIG CHICKEN FILLET COMBO,14.1,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
BACON SWISS CHICKEN SANDWICH COMBO,14.41,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CHARBROILED CHICKEN CLUB SANDWICH COMBO,13.64,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CHICKEN SANTA FE SANDWICH COMBO,13.66,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
BBQ CHICKEN SANDWICH COMBO,13.03,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SPICY CHICKEN SANDWICH COMBO,7.74,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CHICKEN SALAD,7.98,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SIDE SALAD,3.93,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
FRIED ZUCCHINI (ONE SIZE),5.76,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
FRIES (SMALL),5.27,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
FRIES (MEDIUM),4.72,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
FRIES (LARGE),6.39,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
JALAPENO POPPERS (6 PCS),4.29,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
JALAPEÑO THICKBURGER (1/2 LB),12.04,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CHICKEN SALAD (SINGLE),7.98,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
COLUMBIAN COFFEE (SMALL),0.99,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
MINUTE MAID ORANGE JUICE,3.75,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SOFT DRINK (SMALL),0.99,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SOFT DRINK (MEDIUM),3.68,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
1 % MILK,3.37,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
DASANI WATER,3.37,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
STRAWBERRY SWIRL CHEESECAKE,3.75,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CHOCOLATE CAKE,3.75,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CHOCOLATE CHIP COOKIES (2 PCS),1.25,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
STEAK & EGG BURRITO COMBO,12.16,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
FRENCH TOAST STICKS (5 PCS),4.79,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SAUSAGE EGG & CHEESE BISCUIT SANDWICH,4.62,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
BREAKFAST BURGER COMBO,12.65,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
LOADED BREAKFAST BURRITO COMBO,12.32,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
BACON EGG & CHEESE BISCUIT SANDWICH,4.62,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
MONSTER BISCUIT SANDWICH,7.13,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
BISCUIT & GRAVY,4.25,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
BREAKFAST BURGER,8.26,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SAUSAGE GRILLED CHEESE SANDWICH,6.51,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
HAM GRILLED CHEESE SANDWICH,6.51,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
BACON GRILLED CHEESE SANDWICH,6.51,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
STEAK & EGG BURRITO,7.98,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
LOADED BREAKFAST BURRITO,8.05,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
BIG COUNTRY BREAKFAST BURRITO,8.11,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
"BACON, EGG, & CHEESE BURRITO",6.73,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SAUSAGE EGG & CHEESE BISCUIT SANDWICH COMBO,8.89,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
BACON EGG & CHEESE BISCUIT SANDWICH COMBO,8.89,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
MONSTER BISCUIT SANDWICH COMBO,11.4,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
BISCUIT & GRAVY COMBO,8.51,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SAUSAGE GRILLED CHEESE SANDWICH COMBO,10.77,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
BACON GRILLED CHEESE SANDWICH COMBO,10.77,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
HAM GRILLED CHEESE SANDWICH COMBO,10.77,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
BIG COUNTRY BREAKFAST BURRITO COMBO,12.31,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
"BACON, EGG, & CHEESE BURRITO COMBO",9.74,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
FRENCH TOAST STICKS (5 PCS) COMBO,9.05,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
HASH ROUNDS,3.8,,CARL'S JR. 7351,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
