name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SURPRISE CUPCAKE,3.75,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
TRADITIONAL,13.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
LORRAINE SAMMIE,11.5,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
BUTTERMILK PANCAKES,10.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
COUNTRY SAMMIE,11.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
BREAKFAST BURRITO,12.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
BACON MELT,11.5,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
PEPPER & EGG,11.5,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
AVOCADO TOAST,12.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
BISCUITS & GRAVY,12.5,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
CHILAQUILES VERDE,13.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
BREAKFAST TACOS,12.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
CHORIPAPA,13.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
STEEL CUT OATS,8.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
VANILLA BEAN YOGURT,8.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
TEXAS FRENCH TOAST,10.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
CINNAMON ROLL FRENCH TOAST,12.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
DENVER OMELET,13.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
CALIFORNIA OMELET,13.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
VEGGIE OMELET,13.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
CREATE YOUR OWN OMELET,9.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
KIDDIE COMBO,8.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
FUNFETTI SHORTSTACK,8.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
GRILLED CHEESE,8.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
TWO FRESH EGGS,3.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
HERBED HOME FRIES,4.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
TOAST,3.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
MAPLE ROASTED BACON,5.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
HOUSE TURKEY SAUSAGE,5.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
FRESH FRUIT CUP,3.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
HOUSE CHIPS,3.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
TWO BUTTERMILK PANCAKES,7.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
SAUSAGE GRAVY,6.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN PESTO,12.5,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
BLTA,12.5,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
GOUDA TURKEY,12.5,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
TURKEY RANCH WRAP,12.5,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
TUNA MELT,12.5,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
PATTY MELT,12.5,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN TORTILLA SOUP,6.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
COURAGEOUS COBB SALAD,12.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
TACO SALAD,12.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
PASTRY - ASSORTED DOZEN,39.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
CINNAMON ROLL,3.5,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
BLUEBERRY MUFFIN,3.25,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
MIRACLE CAKE,3.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
GLAZED CHOCOLATE CAKE DONUT,2.25,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
FUNFETTI CAKE DONUT,2.5,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
DONUT HOLES,1.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
CHOCOLATE HAZELNUT CROISSANT,3.75,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
ALMOND CROISSANT,3.5,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
BUTTER CROISSANT,3.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
BUTTERMILK BISCUIT,2.75,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
CHOCOLATE CHIP COOKIE,2.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
SPRINKLE COOKIE,2.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
LEMON & SOUR CHERRY SCONE,3.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
GLUTEN FREE BANANA BREAD,3.25,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
GLUTEN FREE CARROT CAKE,3.25,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
CUPCAKES - ASSORTED DOZEN,42.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
PINK VELVET CUPCAKE,3.65,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
VANILLA BEAN CUPCAKE,3.65,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
DOUBLE CHOCOLATE CUPCAKE,3.65,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
FRENCH SILK PIE CUPCAKE,3.85,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
COOKIES N' CREAM CUPCAKE,3.85,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
CHOCOLATE PEANUT BUTTER CUPCAKE,3.85,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
SURVIVOR CUPCAKE,3.85,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
SALTED CARAMEL CUPCAKE,3.85,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
GLUTEN FREE CARROT CUPCAKE,3.95,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
STRAWBERRY SHORTCAKE CUPCAKE,3.85,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
LEMON SUPREME PIE CUPCAKE,3.85,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
ORANGE JUICE,2.75,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
LEMONADE,1.75,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
APPLE JUICE,2.75,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
JUICE BOX,1.5,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
HOT CHOCOLATE,2.5,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
WHITE HOT CHOCOLATE,3.25,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
APPLE PIE LATTE,4.25,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
STEAMER,2.75,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
STRAWBERRY MILK,2.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
MILK,1.5,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
MEXICAN COKE,3.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
JARRITOS,2.75,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
TOPO CHICO,2.75,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
BOTTLED WATER,2.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
LONDON FOG LATTE,4.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
OAXACAN LATTE,4.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
HORCHATA LOCA LATTE,4.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
DIRTY CHAI LATTE,4.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
GINGERSNAPPY LATTE,4.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
CHOCOLATE COVERED PRETZEL LATTE,4.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
WHITE CHOCOLATE COCONUT LATTE,4.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
SALTED CARAMEL LATTE,4.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
HOUSE DRIP,2.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
COLD BREW,3.5,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
BULLETPROOF COFFEE,3.75,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
CAFE AU LAIT,2.5,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
LATTE,3.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
CAPPUCCINO,3.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
AMERICANO,2.5,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
RED EYE,3.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
ESPRESSO,2.5,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
HOT TEA,2.5,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
ICED TEA,3.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
TEA LATTE,3.0,,COURAGEOUS BAKERY AND CAFE (108),"UBEREATS, ELMHURST, IL",,,,,,,
