name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COCA-COLA,2.46,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
COCA-COLA ZERO SUGAR,2.46,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
DIET COKE,2.46,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
SPRITE,2.46,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
DR PEPPER,2.46,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
BARQ'S ROOT BEER,2.46,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
FANTA ORANGE,2.46,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
ICED TEA,2.46,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
NESTLÉ PURE LIFE BOTTLED WATER,1.75,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
FRESH BREWED COFFEE,1.63,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
FRESH BREWED DECAFFEINATED COFFEE,1.63,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
MILK,1.75,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
CHOCOLATE MILK,1.75,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
COLD BREW ICED COFFEE,2.81,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
VANILLA FROSTY-CCINO,3.16,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
CHOCOLATE FROSTY-CCINO,3.16,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
HONEST KIDS FRUIT PUNCH,1.16,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
SIMPLY ORANGE JUICE,3.16,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
CLASSIC CHOCOLATE FROSTY,1.99,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
VANILLA FROSTY,1.99,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
OATMEAL BAR,1.75,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
CHOCOLATE CHUNK COOKIE,1.63,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
SUGAR COOKIE,1.63,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
KIDS' 4PC NUGGETS,4.69,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
KIDS' 4 PC. SPICY NUGGETS,4.69,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
KIDS' HAMBURGER,3.87,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
KIDS' CHEESEBURGER,4.22,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
MAPLE BACON CHICKEN CROISSANT,5.16,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT",4.57,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
MAPLE BACON CHICKEN CROISSANT COMBO,7.63,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT COMBO",7.04,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
"BACON, EGG & SWISS CROISSANT COMBO",7.04,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
HONEY BUTTER CHICKEN BISCUIT COMBO,6.57,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT COMBO",6.33,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
"BACON, EGG & CHEESE BISCUIT COMBO",6.33,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH COMBO",6.8,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH COMBO",6.8,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
"BACON, EGG & SWISS CROISSANT",4.57,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",3.87,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
"BACON, EGG & CHEESE BISCUIT",3.87,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
HONEY BUTTER CHICKEN BISCUIT,4.1,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
HONEY BUTTER BISCUIT,1.4,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
SAUSAGE BISCUIT,1.75,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
BREAKFAST BACONATOR™,5.16,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH",4.34,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH",4.34,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
SEASONED POTATOES,1.75,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
"SAUSAGE, EGG & CHEESE BURRITO",1.75,,WENDY'S (5788 LINDERO CANYON ROAD),"UBEREATS, CA",,,,,,,
