name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MANHATTAN STYLE COMBO GYRO,11.99,,CHOP HOUSE GYRO,"UBEREATS, DALLAS, TX",,,,,,,
TANDOORI MASALA CHICKEN BOWL,11.99,,CHOP HOUSE GYRO,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN OVER RICE,10.99,,CHOP HOUSE GYRO,"UBEREATS, DALLAS, TX",,,,,,,
LAMB GYRO AND RICE,10.89,,CHOP HOUSE GYRO,"UBEREATS, DALLAS, TX",,,,,,,
MASALA CHICKPEAS AND PANEER BOWL,10.99,,CHOP HOUSE GYRO,"UBEREATS, DALLAS, TX",,,,,,,
SIGNATURE FRESH GREENS,2.49,,CHOP HOUSE GYRO,"UBEREATS, DALLAS, TX",,,,,,,
SIGNATURE HANDCUT SEASONED FRIES,2.25,,CHOP HOUSE GYRO,"UBEREATS, DALLAS, TX",,,,,,,
ONIONS,1.99,,CHOP HOUSE GYRO,"UBEREATS, DALLAS, TX",,,,,,,
CURRIED CHICKPEAS MASALA,4.49,,CHOP HOUSE GYRO,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SAMBOSA,3.99,,CHOP HOUSE GYRO,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY TENDER AND FRIES,6.99,,CHOP HOUSE GYRO,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE SAMOSA,3.99,,CHOP HOUSE GYRO,"UBEREATS, DALLAS, TX",,,,,,,
MANGO MADNESS,3.99,,CHOP HOUSE GYRO,"UBEREATS, DALLAS, TX",,,,,,,
BLOOD ORANGE LEMONADE,2.25,,CHOP HOUSE GYRO,"UBEREATS, DALLAS, TX",,,,,,,
CARDAMOM CHAI GARAM LATTE,2.0,,CHOP HOUSE GYRO,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED WATER,1.99,,CHOP HOUSE GYRO,"UBEREATS, DALLAS, TX",,,,,,,
SODA CAN,1.75,,CHOP HOUSE GYRO,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN SALAD,9.99,,CHOP HOUSE GYRO,"UBEREATS, DALLAS, TX",,,,,,,
SIGNATURE LAMB GYRO SALAD,10.89,,CHOP HOUSE GYRO,"UBEREATS, DALLAS, TX",,,,,,,
FALAFEL SALAD,9.99,,CHOP HOUSE GYRO,"UBEREATS, DALLAS, TX",,,,,,,
FALAFEL AND VEGGIE BOWL,10.99,,CHOP HOUSE GYRO,"UBEREATS, DALLAS, TX",,,,,,,
FISH FRIES AND RICE,10.99,,CHOP HOUSE GYRO,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SHAWARMA ROLLS,9.99,,CHOP HOUSE GYRO,"UBEREATS, DALLAS, TX",,,,,,,
BEEF SHAWARMA ROLLS,10.99,,CHOP HOUSE GYRO,"UBEREATS, DALLAS, TX",,,,,,,
TEX MEX SHAWARMA ROLLS,9.99,,CHOP HOUSE GYRO,"UBEREATS, DALLAS, TX",,,,,,,
TANDOORI MASALA SHAWARMA ROLLS,8.49,,CHOP HOUSE GYRO,"UBEREATS, DALLAS, TX",,,,,,,
FALAFEL WRAP,9.99,,CHOP HOUSE GYRO,"UBEREATS, DALLAS, TX",,,,,,,
LAMB GYRO SHAWARMA ROLL,10.99,,CHOP HOUSE GYRO,"UBEREATS, DALLAS, TX",,,,,,,
SIGNATURE FISH N' CHIPS ROLL,8.99,,CHOP HOUSE GYRO,"UBEREATS, DALLAS, TX",,,,,,,
MASALA CHICKPEAS AND PANEER ROLL,10.99,,CHOP HOUSE GYRO,"UBEREATS, DALLAS, TX",,,,,,,
