name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ITALIAN SUB SANDWICH,7.35,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
PORK TENDERLOIN,8.95,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
TUNA SALAD SANDWICH,7.95,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
MEATBALL SANDWICH,7.95,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN SALAD SANDWICH,8.43,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
VEGGIE SANDWICH,6.06,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
PENNE PASTA WITH SHRIMP AND VODKA SAUCE,14.95,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
PENNE PASTA WITH MARINARA,11.56,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
PENNE PASTA PRIMAVERA MARINARA,13.25,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
PENNE PASTA FRA DIAVOLO W/ SHRIMP,14.95,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
TORTELLINI AURORA W/ CHICKEN,13.25,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
PENNE PASTA WITH CHICKEN AND PESTO,13.25,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
"CHICKEN, WILD RICE AND GREEN GRAPE SALAD",14.25,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
LEMON CHICKEN PICCATA,14.25,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
CROQUE-MONSIEUR SANDWICH,14.24,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
ROASTED SALMON SERVED OVER EGG NOODLES AND SPINACH,15.5,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
ROASTED SALMON OVER CAESAR,15.5,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN PIZZA,10.93,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
VEGGIE PIZZA,10.93,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
PEPPERONI PIZZA,10.93,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
ITALIAN SAUSAGE PIZZA,10.93,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
MUFFINS,2.43,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
SCONES,2.81,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
COOKIES,2.43,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
CRACKLE COOKIES (6 TO BAG),6.85,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
ITALIAN OR CHOCOLATE FUDGE CAKE 10 IN,42.64,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
BROWNIES LEMON BARS,3.45,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
CARROT CAKE AND RED VELVET CAKE,28.41,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
CHEESE CAKE,12.29,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
CHEESE CAKE SLICE,5.85,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
ITALIAN CREAM CAKE BY THE SLICE OR WHOLE CAKES,21.45,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
CHOCOLATE CHIP,2.44,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
(10 IN),33.8,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
CHOCOLATE FUDGE CAKE SLICE AND WHOLE CAKES,5.85,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
FRUIT TART 9 IN,21.65,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
EGG LOVERS BREAKFAST,11.18,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
CONTINENTAL BREAKFAST,6.18,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
ESPRESSO,2.5,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
CAPPUCCINO,3.25,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
COFFEE LATTE,3.25,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
COFFEE MOCHA,3.25,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
COFFEE AMERICANO,2.5,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
DOUBLE SHOT ESPRESSO,0.45,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
SODAS,2.25,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
ORANGE JUICE,2.18,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
BOTTLE WATER,2.0,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
ICED TEA,2.41,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
LIPTON GREEN TEA,1.75,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
PELLEGRINO,3.25,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
FRENCH ROAST COFFEE,2.2,,LA SPIGA ITALIAN BAKERY,"UBEREATS, ADDISON, TX",,,,,,,
