name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PANKO BREADED CHICKEN +APPLE SALAD,14.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
ROASTED POTATOES,30.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
MACARONI AND CHEESE,30.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
SCALLOP POTATOES,30.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
MASHED POTATOES,30.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
TRADITIONAL TRAY,60.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
HOAGIE TRAY,50.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
KIDS CRUSTLESS TRAY,48.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
GARDEN SALAD,60.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
CAESAR SALAD,60.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
OPEN-FACE CRAB CAKE,13.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
CHICKEN HALLIGAN,60.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
BBQ ROAST PORK,60.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
HOT ROAST PORK,60.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
CHICKEN PARMIGIAN,60.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
HOT TURKEY,60.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
BAKED ZITI,30.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
MEATBALLS,40.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
ITALIAN SAUSAGE,40.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
CHEESE STEAK,55.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
BUFFALO CHICKEN CHEESE STEAKS,55.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
CHICKEN FINGERS,45.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
SEASONAL FRUIT AND CHEESE DISPLAY,50.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
CRUDITÉ STATION,40.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
CHA CHA CHIPS,40.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
WING PLATTERS,25.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
MOZZARELLA STICKS,30.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
IRISH EGG ROLLS,46.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
GREEN BEANS,30.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
MACARONI SALAD,9.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
COLE SLAW,9.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
POTATO SALAD,9.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
PASTA SALAD,9.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
CHICKEN SALAD,15.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
DISPOSABLE DINNERWARE,1.5,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
WIRE RACK AND STERNO,8.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
