name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC BEEF 'N CHEDDAR,5.11,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
CLASSIC ROAST BEEF,4.5,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
DOUBLE BEEF 'N CHEDDAR,7.31,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
ROAST TURKEY RANCH & BACON WRAP,7.19,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
HALF POUND ROAST BEEF,7.43,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
BRISKET BACON FLATBREAD,7.31,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
MOZZARELLA STICKS (6 EA.),5.97,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
SMOKEHOUSE BRISKET,7.19,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
ROAST TURKEY RANCH & BACON SANDWICH,7.19,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
CHICKEN CLUB WRAP,7.19,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
BUFFALO CHICKEN SLIDER,1.94,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
ROAST TURKEY & SWISS SANDWICH,6.7,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
REUBEN,6.7,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
GREEK GYRO,5.48,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
ROAST BEEF GYRO,5.48,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
TURKEY GYRO,5.48,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
JALAPENO BACON RANCH WRAP,7.19,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
CREAMY MEDITERRANEAN CHICKEN WRAP,6.94,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
ROAST CHICKEN SALAD,6.94,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
CRISPY CHICKEN SALAD,6.94,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
ROAST TURKEY & SWISS WRAP,6.7,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
CLASSIC CRISPY CHICKEN SANDWICH,5.48,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
ROAST CLASSIC CHICKEN SANDWICH,5.84,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
BUFFALO CHICKEN SANDWICH,5.97,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
ROAST BUFFALO CHICKEN SANDWICH,6.33,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
CHICKEN BACON & SWISS,6.7,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
ROAST CHICKEN BACON & SWISS,7.06,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
CHICKEN TENDERS (3 EA.),4.87,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
CHICKEN TENDERS (5 EA.),6.82,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
PREMIUM NUGGETS (9 EA.),4.87,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
HALF POUND BEEF 'N CHEDDAR,8.41,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
DOUBLE ROAST BEEF,6.21,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
CLASSIC FRENCH DIP & SWISS,6.21,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
CHICKEN SLIDER,1.94,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
ROAST BEEF SLIDER,1.94,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
JALAPENO ROAST BEEF SLIDER,1.94,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
TURKEY SLIDER,1.94,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
CURLY FRIES (SMALL),2.43,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
CURLY FRIES (MEDIUM),2.92,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
CURLY FRIES (LARGE),3.16,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
CRINKLE FRIES (SMALL),2.43,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
CRINKLE FRIES (MEDIUM),2.92,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
CRINKLE FRIES (LARGE),3.16,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
MOZZARELLA STICKS (4 EA.),4.01,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
JALAPEÑO BITES (5 EA.),4.01,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
JALAPEÑO BITES (8 EA.),5.97,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
PREMIUM NUGGETS (4 EA.),2.43,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
PREMIUM NUGGETS (6 EA.),3.65,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
MARKET FRESH GARDEN SIDE SALAD,2.43,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
SOFT DRINKS,2.31,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
ICED TEA,2.31,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
BOTTLED WATER,2.31,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
CHOCOLATE SHAKE,1.59,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
VANILLA SHAKE,1.59,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
JAMOCHA SHAKE,1.59,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
TRIPLE CHOCOLATE COOKIE,2.18,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
SALTED CARAMEL & CHOCOLATE COOKIE,2.18,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
APPLE TURNOVER,2.18,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
CHERRY TURNOVER,2.18,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
KIDS MEAL,5.11,,ARBY'S (7166),"UBEREATS, FENTON, MO",,,,,,,
