name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TACOS,3.0,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
QUESADILLAS,10.95,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BURRITOS,8.5,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHIPS AND GUACAMOLE,5.0,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
MACHO NACHOS,12.0,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
GUACAMOLE,2.0,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
PICO DE GALLO,0.75,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SOUR CREAM,0.5,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHOPPED JALAPENO,0.5,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
RICE AND BEANS,2.5,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BEANS,2.5,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
DRESSING,0.75,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
FRESCO CHEESE,1.0,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
GRILLED JALAPENO AND ONIONS,1.0,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
TORTILLAS,1.0,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SIDE OF 3 CORN TORTILLAS,1.0,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SIDE OF 3 FLOUR TORTILLAS,1.0,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SIDE OF RICE,2.5,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
FRESHLY BREWED ICE TEA,1.8,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BREWED COFFEE,1.5,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BREWED HOT TEA,1.5,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHIPS AND SALSA,3.0,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHIPS AND PICO DE GALLO,4.0,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHIPS AND BEANS,4.0,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHIPS WITH MELTED CHEESE,4.0,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHICKEN FAJITAS,13.0,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
STEAK FAJITAS,13.0,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHICKEN ENCHILADAS,12.0,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CARNE ASADA,14.0,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHICKEN MOLE,13.0,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CARNITAS,13.0,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SHRIMP FAJITAS,15.0,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
ROCCO TACO,4.0,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BURRITO BOWLS,8.5,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SOPES,4.5,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
HUARACHES,7.5,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHALUPAS,3.5,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
TOSTADAS,4.5,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
FIESTA SALAD,7.0,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
VEGETARIAN TACO,3.0,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SHRIMP TACO,4.0,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
VEGETARIAN BURRITO,8.5,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CORN AND BEAN SALSA,4.0,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SALSA DE LA CASA,3.0,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SALSA VERDE,3.0,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHIPOTLE SALSA,3.0,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SWEET CHIPOTLE,3.0,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
ARBOL SALSA,3.0,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHEESE QUESADILLAS,4.0,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHICKEN QUESADILLAS,5.0,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BEEF QUESADILLAS,5.5,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
TACO AND CHIPS,5.5,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BEEF MINI BURRITO,5.5,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHICKEN MINI BURRITO,5.5,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
MINI NACHOS,6.0,,PROVECHO MEXICAN GRILL,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
