name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
14'' MEDIUM TRADITIONAL THIN CRUST PIZZA,17.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
18'' EXTRA LARGE TRADITIONAL THIN CRUST PIZZA,24.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
16'' LARGE TRADITIONAL THIN CRUST PIZZA,21.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
12'' SMALL TRADITIONAL THIN CRUST PIZZA,15.0,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
REGULAR BAKED LASAGNA,12.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
SAMPLER,14.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
"SPINACH, TOMATO AND HOMEMADE BREADSTICKS",7.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
PIZZA BREAD,7.5,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
ONION RINGS,7.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
CHEESE FRIES,6.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
FRENCH FRIES,3.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
GARLIC BREAD,3.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
MOZZARELLA STICKS,8.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
JALAPENO POPPERS,8.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
BREADED MUSHROOMS,8.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
CHICKEN TENDERS,9.0,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
BEER NUGGETS,6.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
POTATO SKINS,9.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
RANCH FRIES,9.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
HOMEMADE WINGS,9.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
HOUSE SALAD,9.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
CAESAR SALAD,10.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
ROSATIS SALAD,11.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
GARDEN SALAD,11.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
GRILLED CHICKEN SALAD,11.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
CRISPY CHICKEN SALAD,11.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
CHOPPED SALAD,14.0,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
BUFFALO CHICKEN SALAD,12.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
SIDE SALAD,4.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
SIDE CAESAR SALAD,4.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
LARGE HOUSE SALAD,26.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
LARGE CAESAR SALAD,26.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
LARGE ROSATIS SALAD,30.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
LARGE GARDEN SALAD,30.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
LARGE GRILLED CHICKEN SALAD,30.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
LARGE CRISPY CHICKEN SALAD,30.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
LARGE CHOPPED SALAD,34.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
LARGE BUFFALO CHICKEN SALAD,30.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
8'' INDIVIDUAL TRADITIONAL THIN CRUST PIZZA,11.0,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
8'' INDIVIDUAL DOUBLE DOUGH PIZZA,13.0,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
8'' INDIVIDUAL PAN PIZZA,13.0,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
