name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BOTTLED PASSION FRUIT PAPAYA GREEN TEA,3.29,110.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
FLIP FLOP COOKIE,3.29,440.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
MAC & CHEESE - GROUP,6.49,,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CAESAR SALAD WITH CHICKEN,7.89,,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
FROZEN STRAWBERRY LEMONADE,3.69,130.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
PEPPERONI FLATBREAD PIZZA,10.59,950.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CHIPOTLE CHICKEN & BACON FLATBREAD PIZZA,10.59,940.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
MARGHERITA FLATBREAD PIZZA,10.09,770.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
FOUR CHEESE FLATBREAD PIZZA,10.09,930.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE FLATBREAD PIZZA,8.89,820.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
2 FLATBREAD PIZZA FAMILY FEAST,26.19,,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
3 FLATBREAD PIZZA FAMILY FEAST,33.09,,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
BROCCOLI CHEDDAR MAC & CHEESE - GROUP,6.49,,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CHIPOTLE CHICKEN AVOCADO MELT,7.89,,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
SMOKEHOUSE BBQ CHICKEN SANDWICH,6.59,,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
ROASTED TURKEY & AVOCADO BLT,8.69,,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
TOASTED STEAK & WHITE CHEDDAR,8.69,,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
TOASTED FRONTEGA CHICKEN,7.89,,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
BACON TURKEY BRAVO SANDWICH,7.89,,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
MODERN CAPRESE SANDWICH,7.89,,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC GRILLED CHEESE SANDWICH,5.69,,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
NAPA ALMOND CHICKEN SALAD SANDWICH,6.59,,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
TUNA SALAD SANDWICH,6.59,,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
TURKEY SANDWICH,6.59,,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
MEDITERRANEAN VEGGIE,5.69,,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
GREEN GODDESS COBB SALAD WITH CHICKEN,9.09,,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY POPPYSEED & CHICKEN SALAD,9.09,,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
FUJI APPLE SALAD WITH CHICKEN,7.89,,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
SOUTHWEST CHILE LIME RANCH SALAD WITH CHICKEN,9.09,,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
ASIAN SESAME SALAD WITH CHICKEN,7.89,,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
GREEK SALAD,6.19,,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
