name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
10PC (COMBO),14.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
20PC,21.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MOZZARELLA CHEESE STICKS,6.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
15PC (COMBO),19.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FRIES,3.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
6PC,8.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
10PC,12.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
30PC,31.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
40PC,41.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
50PC,51.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
75PC,76.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
100PC,101.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
EXTRA (LARGE FRIES & DRINK),7.0,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
6PC (COMBO),10.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
ONION RING,4.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SWEET POTATO,4.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHILI CHEESE FRIES,7.49,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FRIED PICKLES WITH RANCH,6.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FRIED MUSHROOM WITH RANCH,6.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CURLY FRIES,4.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
EGG ROLL,1.49,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHEESE,0.75,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHEESE SAUCE,1.49,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CELERY,1.0,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
EXTRA DRESSING,0.75,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FRIED DUMPLINGS (PORK),5.49,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
GARDEN SALADS,8.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
HAM SALADS,9.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
TURKEY SALADS,9.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHEF SALADS,10.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
GRILLED CHICKEN SALADS,10.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CRISPY CHICKEN SALADS,10.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
GRILLED SHRIMP SALADS,11.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
PHILLY,9.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
PHILLY WITH FRIES AND DRINK,12.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
PHILLY WITH 5 PIECES WING AND DRINK,14.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
VEGETABLE FRIED RICE AND DRINK,10.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHICKEN FRIED RICE AND DRINK,12.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BEEF FRIED RICE AND DRINK,12.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SHRIMP FRIED RICE AND DRINK,13.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
COMBINATION FRIED RICE AND DRINK,15.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FRIED RICE WITH 5 PIECES WING AND DRINK,16.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
COMBINATION FRIED RICE WITH 5 PIECES WING & DRINK,18.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
2 PIECES TENDERS WITH FRIES AND DRINK,8.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
3 PIECES TENDERS WITH FRIES AND DRINK,10.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
4 PIECES TENDERS WITH FRIES AND DRINK,11.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
2 PIECES FISH WITH FRIES AND DRINK,12.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
8 PIECES FRIED SHRIMP WITH FRIES AND DRINK,12.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
8 PIECES FRIED SHRIMP WITH 5 PIECES WING AND DRINK,15.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
