name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOLTANI,19.99,,DIAR KITCHEN,"UBEREATS, CA",,,,,,,
BARG,16.99,,DIAR KITCHEN,"UBEREATS, CA",,,,,,,
BAGHALI POLO,14.99,,DIAR KITCHEN,"UBEREATS, CA",,,,,,,
KOOBIDEH KABOB,13.99,,DIAR KITCHEN,"UBEREATS, CA",,,,,,,
ZERESHK POLO,13.99,,DIAR KITCHEN,"UBEREATS, CA",,,,,,,
GROUND CHICKEN,12.99,,DIAR KITCHEN,"UBEREATS, CA",,,,,,,
CHICKEN BREAST OR LEG,12.99,,DIAR KITCHEN,"UBEREATS, CA",,,,,,,
ADAS POLO,12.99,,DIAR KITCHEN,"UBEREATS, CA",,,,,,,
GHORMEH SABZI,12.99,,DIAR KITCHEN,"UBEREATS, CA",,,,,,,
GHEMEH BADEMJAN,12.99,,DIAR KITCHEN,"UBEREATS, CA",,,,,,,
FESENJAN,12.99,,DIAR KITCHEN,"UBEREATS, CA",,,,,,,
HALF CORNISH HEN,9.99,,DIAR KITCHEN,"UBEREATS, CA",,,,,,,
CUCUMBER DIP,2.99,,DIAR KITCHEN,"UBEREATS, CA",,,,,,,
SHALLOT DIP,2.99,,DIAR KITCHEN,"UBEREATS, CA",,,,,,,
SHIRAZI SALAD,2.99,,DIAR KITCHEN,"UBEREATS, CA",,,,,,,
HOMMUS,3.99,,DIAR KITCHEN,"UBEREATS, CA",,,,,,,
GRILLED VEGTABLES,2.99,,DIAR KITCHEN,"UBEREATS, CA",,,,,,,
