name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN PARMESAN,10.0,,PIZZA ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOMEMADE MEATBALL,10.0,,PIZZA ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FETTUCCINE ALFREDO,15.5,,PIZZA ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF RAVIOLI,15.5,,PIZZA ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE RAVIOLI,15.5,,PIZZA ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPAGHETTI AND MEATBALLS,15.5,,PIZZA ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOMEMADE LASAGNA,15.5,,PIZZA ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPAGHETTI ITALIA,15.5,,PIZZA ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUFFALO CHICKEN LASAGNA,15.0,,PIZZA ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAKED ZITI,16.0,,PIZZA ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPAGHETTI AND MEAT SAUCE,15.5,,PIZZA ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE TEXAS SMOKEHOUSE CHICKEN,21.75,,PIZZA ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE PAESANO PIZZA,19.75,,PIZZA ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE VEGGIE MIA PIZZA,19.75,,PIZZA ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE MEATIE MIA PIZZA,20.5,,PIZZA ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE MAMA MIA PIZZA,20.5,,PIZZA ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE EVERYTHING PIZZA,24.5,,PIZZA ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
1 TOPPING SLICE PIZZA,3.25,,PIZZA ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLASSIC STROMBOLI,11.0,,PIZZA ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAUSAGE ROLL STROMBOLI,10.5,,PIZZA ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGGIE STROMBOLI,10.5,,PIZZA ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE PORKER STROMBOLI,11.5,,PIZZA ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TIRAMISU,4.5,,PIZZA ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GERMAN CHOCOLATE CAKE,4.5,,PIZZA ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OLD FASHION CHEESECAKE,4.5,,PIZZA ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURTLE CHEESECAKE,4.5,,PIZZA ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
