name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAKFAST BURRITO,5.99,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
BREAKFAST QUESADILLA,6.99,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
BREAKFAST TORTA,6.49,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
MACHACADO,9.99,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
HUEVOS DIVORCIADOS,8.99,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
RANCHEROS,8.99,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
CHORIZO AND EGG,8.99,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
A LA MEXICANA,8.99,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
EGG AND BACON,8.99,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
EGG AND POTATOES,8.99,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
FAJITAS AND EGGS,9.99,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE AND EGGS,8.99,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
BREAKFAST TACOS,2.19,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
CHIPS AND QUESO,4.99,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
1/2 LITRE OF SODA,3.5,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
CHIPS AND SALSA,3.99,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
CALDO DE RES,7.99,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
TACO PLATE,7.99,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
ASADO DE PUERCO,8.99,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
PORK RIBS IN SALSA VERDE,8.99,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
FLAUTA PLATE,8.99,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
CORN TACO,2.5,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
FLOUR TACO,2.75,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
SOPES PLATE,8.99,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
LUNCH PLATE,10.99,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
BURRITO,8.5,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
GIANT BURRITO DINNER,9.99,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
TORTA,8.5,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
TORTA COMBO,9.99,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
TORTA DINNER,9.99,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
QUESADILLA,8.99,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
QUESADILLA DINNER,10.49,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
NACHOS,9.99,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
TWO ENCHILADAS,7.99,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
THREE ENCHILADAS,8.99,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
TWO ENCHILADAS WITH SOUR CREAM,8.49,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
THREE ENCHILADAS WITH SOUR CREAM,9.49,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
RICE MIX,2.75,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
RICE,1.99,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
REFRIED BEANS,1.99,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
CHARRO BEANS,2.5,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
GUACAMOLE,1.99,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
CHIPS AND GUACAMOLE,6.99,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
SOPES,2.49,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
FLAUTAS,1.25,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
AGUAS FRESCAS,2.99,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
MEXICAN DRINKS,2.99,,EL PAISA COCINA MEXICANA (3617 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
