name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
20 BONELESS WINGS,21.0,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
BUFFALO TENDER WRAP,7.5,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
10 BREADED WINGS,11.9,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
8 ORIGINAL BASKET,12.8,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
16 BONELESS WINGS,17.0,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
BUFFALO TENDER WRAP BASKET,10.3,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
GRILLED CHICKEN WRAP,7.5,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
GRILLED CHICKEN WRAP BASKET,10.3,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
16 BONELESS PACK MEAL,21.9,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
20 BONELESS PACK MEAL,25.9,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
36 BONELESS PACK MEAL,45.2,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
24 BONELESS PACK MEAL,28.4,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
20 ORIGINAL PACK MEAL,28.4,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
30 ORIGINAL PACK MEAL,45.2,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
60 BONELESS PACK MEAL,73.6,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
50 ORIGINAL PACK MEAL,73.6,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
MOZZARELLA STIX (5 PCS),5.9,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
MAC & CHEESE BITES,5.9,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
FRIED PICKLE SPEARS (5),5.9,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
PRETZEL STIX (3),6.0,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
REGULAR WEDGE FRIES,2.8,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
JUMBO WEDGE FRIES,4.9,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
REGULAR KETTLE CHIPS,2.8,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
JUMBO KETTLE CHIPS,4.9,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
REGULAR FLAVOR RUB FRIES,3.3,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
JUMBO FLAVOR RUB FRIES,5.5,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
REGULAR CHEESE FRIES,3.8,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
JUMBO CHEESE FRIES,5.9,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
REGULAR GOURMET ONION RINGS,3.9,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
JUMBO GOURMET ONION RINGS,6.0,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
TEXAS TOAST SLICE,0.85,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
EXTRA FLAVOR,0.9,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
EXTRA DRESSING,0.9,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
CARROTS & CELERY WITH DRESSING,2.3,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
CARROTS & CELERY,1.6,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
6 BONELESS WINGS,7.3,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
6 BONELESS BASKET,10.1,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
