name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOUSE FRIED RICE,11.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
TEMPURA ROLL,8.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
LO MEIN,11.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
CRUNCHY LOBSTER ROLL,15.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
VOLCANO ROLL,12.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
POT STICKERS,7.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
SPRING ROLLS,4.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
CRAB RANGOON,7.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
EDAMAME,4.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
CRISPY CANTON SHRIMP,8.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
TUNA AVOCADO SUMISO,7.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
CRISPY SPICY CALAMARI,9.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
HAND GRENADES,6.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
SCALLION PANCAKE ROLL,6.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
SICHUAN DUMPLINGS,7.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
CRISPY RICE,10.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
HOUSE SALAD,3.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
SEAWEED SALAD,5.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
PORK EGG ROLL,6.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
8000 MILES TUNA TATAKI,10.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
SESAME SAUCE CRAB SALAD,7.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
SPICY TIGER SALAD,7.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
AVOCADO SALMON SALAD,7.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
HIBISCUS AVOCADO CRAB,6.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
SICHUAN STRING BEANS,11.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
BUDDHA'S VEGETABLES,11.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
STIR FRIED ASPARAGUS AND BROCCOLI,12.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
KUNG PAO TOFU,11.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
KUNG PAO,14.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
MONGOLIAN,14.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
TERIYAKI,15.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
SESAME,14.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
ORANGE PEEL,14.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
SWEET AND SOUR,14.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
GENERAL TSO'S CHICKEN,14.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
CASHEW NUT,14.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
BROCCOLI,14.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
WIDE RICE NOODLES,12.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
PAD THAI,11.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
CASHEW PINEAPPLE AND CHICKEN FRIED RICE,14.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
HAWAII FRIED RICE,14.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
BBQ PORK FRIED RICE,14.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
BASIL GARLIC CHICKEN,15.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
SEVEN FLAVOR CHICKEN,16.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
CRUNCHY GARLIC SHRIMP,17.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
SHREDDED BEEF WITH CHINESE GARLIC SPROUT,16.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
BLACK PEPPERED GARLIC BEEF,17.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
CRISPY HONEY SESAME BEEF,16.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
GINGER ASPARAGUS SHRIMP,17.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
THAI BASIL SHRIMP,17.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
SHRIMP HONG KONG STYLE,17.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
CALAMARI HONG KONG STYLE,17.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
CALAMARI WITH XO SAUCE,17.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
BLACK PEPPER GARLIC CHICKEN,15.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
SPICY LOVERS BEEF,9.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
DRIED CHILI CHICKEN,15.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
HOT WOK CHILI CHICKEN,15.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
SPICY BOILED BEEF,17.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
CUMIN SCENTED LAMB,17.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
CHONG QING STYLE FRAGRANT FISH,18.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
SPICY CHILI FISH,17.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
MAPO TOFU,11.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
DRY CHILI PORK INTESTINE,18.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
DRY POT PORK INTESTINE,18.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
CALAMARI WITH PICKLED CHILI,18.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
GLUTEN FREE EDAMAME,5.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
GLUTEN FREE SICHUAN STRING BEANS,11.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
GLUTEN FREE VEGETABLE FRIED RICE,11.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
GLUTEN FREE BEEF FRIED RICE,13.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
GLUTEN FREE CHICKEN FRIED RICE,12.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
GLUTEN FREE SHRIMP FRIED RICE,14.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
GLUTEN FREE CRISPY SESAME CHICKEN,14.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
GLUTEN FREE SESAME SHRIMP,17.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
GLUTEN FREE CRUNCHY GARLIC SHRIMP,17.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
GLUTEN FREE THAI BASIL SHRIMP,17.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
KID'S COMBO,8.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
KID'S CHICKEN BITES,8.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
KID'S NOODLE SOUP,8.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
KID'S TERIYAKI,10.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
KID'S SUSHI PLATE,10.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
HOT AND SOUR SOUP,2.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
MISO SOUP,2.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN DUMPLING SOUP,7.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
SPICY BEEF NOODLE SOUP,11.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
CHONGQING NOODLE SOUP,14.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
SPICY MAYO,0.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
WHITE RICE,1.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
BROWN RICE,1.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
AVOCADO ROLL,5.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
CUCUMBER ROLL,5.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
VEGGIE LOVER'S ROLL,6.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
CALIFORNIA ROLL,6.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
SPICY TUNA ROLL,7.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
SPICY SALMON ROLL,7.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
SPICY YELLOWTAIL ROLL,7.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
SPICY CRAB ROLL,7.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
PHILLY ROLL,7.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
BBQ EEL ROLL,7.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
RAINBOW ROLL,14.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
SPIDER ROLL,15.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
SPICY SCALLOP ROLL,10.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
