name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MAKE MY OWN ICE CREAM ROLL,7.99,,LET'S ROLL ICE CREAM,"UBEREATS, IRVING, TX",,,,,,,
BANG BANG BROWNIE,7.99,,LET'S ROLL ICE CREAM,"UBEREATS, IRVING, TX",,,,,,,
STRAWBERRY SHAWTY,7.99,,LET'S ROLL ICE CREAM,"UBEREATS, IRVING, TX",,,,,,,
OREO COOKIE BLAST,7.99,,LET'S ROLL ICE CREAM,"UBEREATS, IRVING, TX",,,,,,,
ORGINAL SHAHI FALOODA,6.99,,LET'S ROLL ICE CREAM,"UBEREATS, IRVING, TX",,,,,,,
MONKEY MADNESS,7.99,,LET'S ROLL ICE CREAM,"UBEREATS, IRVING, TX",,,,,,,
ROCKET COFFEE FUEL,7.99,,LET'S ROLL ICE CREAM,"UBEREATS, IRVING, TX",,,,,,,
BIRTHDAY CAKE,7.99,,LET'S ROLL ICE CREAM,"UBEREATS, IRVING, TX",,,,,,,
MANGO MAZAAA,7.99,,LET'S ROLL ICE CREAM,"UBEREATS, IRVING, TX",,,,,,,
PEANUT BUTTER CREAMY,7.99,,LET'S ROLL ICE CREAM,"UBEREATS, IRVING, TX",,,,,,,
LUV U MATCHA,7.99,,LET'S ROLL ICE CREAM,"UBEREATS, IRVING, TX",,,,,,,
KULFI FALOODA,6.99,,LET'S ROLL ICE CREAM,"UBEREATS, IRVING, TX",,,,,,,
MANGO FALOODA,6.99,,LET'S ROLL ICE CREAM,"UBEREATS, IRVING, TX",,,,,,,
PAAN FALOODA,6.99,,LET'S ROLL ICE CREAM,"UBEREATS, IRVING, TX",,,,,,,
COCA COLA BOTTLE 20 OZ,2.49,,LET'S ROLL ICE CREAM,"UBEREATS, IRVING, TX",,,,,,,
DASANI 20 OZ WATER,1.99,,LET'S ROLL ICE CREAM,"UBEREATS, IRVING, TX",,,,,,,
STRAWBERRY SHORTCAKE MILK SHAKE,7.99,,LET'S ROLL ICE CREAM,"UBEREATS, IRVING, TX",,,,,,,
CHOCOLATE MILKSHAKE,7.99,,LET'S ROLL ICE CREAM,"UBEREATS, IRVING, TX",,,,,,,
COOKIES N CREAM MILKSHAKE,7.99,,LET'S ROLL ICE CREAM,"UBEREATS, IRVING, TX",,,,,,,
BUTTER PECAN MILKSHAKE,7.99,,LET'S ROLL ICE CREAM,"UBEREATS, IRVING, TX",,,,,,,
COOKIE DOUGH MINI MELTS,4.99,,LET'S ROLL ICE CREAM,"UBEREATS, IRVING, TX",,,,,,,
COOKIES N CREAM MINI MELTS,4.99,,LET'S ROLL ICE CREAM,"UBEREATS, IRVING, TX",,,,,,,
RAINBOW ICE MINI MELTS,4.99,,LET'S ROLL ICE CREAM,"UBEREATS, IRVING, TX",,,,,,,
COTTON CANDY MINI MELTS,4.99,,LET'S ROLL ICE CREAM,"UBEREATS, IRVING, TX",,,,,,,
BANANA SPLIT MINI MELTS,4.99,,LET'S ROLL ICE CREAM,"UBEREATS, IRVING, TX",,,,,,,
CHOCOLATE MINI MELTS,4.99,,LET'S ROLL ICE CREAM,"UBEREATS, IRVING, TX",,,,,,,
