name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CINNAMON TWISTS,1.2,,KFC / TACO BELL (4117 NORTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
2 CINNABON DELIGHTS,1.2,,KFC / TACO BELL (4117 NORTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
12 CINNABON DELIGHTS,5.99,,KFC / TACO BELL (4117 NORTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK BEANS & RICE,1.91,,KFC / TACO BELL (4117 NORTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK BEANS,1.91,,KFC / TACO BELL (4117 NORTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
SEASONED RICE,1.79,,KFC / TACO BELL (4117 NORTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
CHIPS,0.6,,KFC / TACO BELL (4117 NORTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
PINTO BEANS & CHEESE,1.43,,KFC / TACO BELL (4117 NORTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
POWER BOWL,7.19,,KFC / TACO BELL (4117 NORTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
VEGGIE POWER BOWL,7.19,,KFC / TACO BELL (4117 NORTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,4.43,,KFC / TACO BELL (4117 NORTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MILD SAUCE,0.0,,KFC / TACO BELL (4117 NORTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
FIRE SAUCE,0.0,,KFC / TACO BELL (4117 NORTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
DIABLO SAUCE,0.0,,KFC / TACO BELL (4117 NORTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
