name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AVOCADO HANDROLL,4.0,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
KAPPA CUCUMBER HANDROLL,4.0,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
SPICY TUNA CUT ROLL,9.0,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
SPICY SALMON CUT ROLL,9.0,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE CUT ROLL,7.5,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
SDH TEMPURA MAKI,13.0,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
CALIFORNIA CUT ROLL,8.5,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
DRAGON ROLL,17.25,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
ALASKAN ROLL,13.75,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
RAINBOW ROLL,14.5,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
SURF & TURF ROLL,11.0,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
TITAN ROLL,14.0,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
SUNSHINE ROLL,13.5,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
SPIDER ROLL,12.75,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
GOLDEN SALMON,16.5,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
FIRECRACKER,15.5,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
CRAWFISH LOVER,13.5,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
SODA,2.0,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
SALMON BELLY SUSHI,8.5,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
YELLOWTAIL SUSHI,9.5,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP SUSHI,6.5,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
SALMON BELLY SASHIMI,24.0,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
SALMON GRILLED COLLAR,9.0,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
UNI SUSHI,9.95,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
YELLOWTAIL SASHIMI,27.0,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
UNAGI SUSHI,7.0,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
BLUEFIN TUNA SASHIMI,41.0,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
BLUEFIN TUNA SUSHI,8.5,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
BLUEFIN TUNA CHU-TORO HANDROLL,11.0,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
BLUEFIN CHU-TORO SUSHI,9.5,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
BLUEFIN CHU-TORO SASHIMI,47.0,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
WAGYU BEEF HANDROLL,15.0,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
TEMPURA COMBO,16.5,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
TORI TEN TEMPURA,10.75,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
YELLOWTAIL HEAVEN,17.25,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY RICE SAMPLER,15.5,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY RICE WITH CALIFORNIA,7.5,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY VEGGIE SPRING ROLLS,6.25,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
EDAMAME,4.5,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
HOUSE SALAD,4.5,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
HOUSE SALAD LARGE,7.5,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
PORK AND VEGGIE DUMPLINGS,6.5,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
SEAWEED SALAD,5.0,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE STICKS TEMPURA,8.5,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
TUNA TOWER,15.5,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
DIY HANDROLL KITS LARGE,55.0,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
DIY HANDROLL KITS EXTRAVAGANZA,80.0,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
TONKATSU BOWL,12.75,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TERIYAKI BOWL,12.75,,SUSHI DE HANDROLL,"UBEREATS, DALLAS, TX",,,,,,,
