name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN,8.99,180.0,PAPA JOHN'S (9800 MANCHESTER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
EPIC STUFFED CRUST CREATE YOUR OWN PIZZA,17.99,270.0,PAPA JOHN'S (9800 MANCHESTER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
CHEESESTICKS,7.49,110.0,PAPA JOHN'S (9800 MANCHESTER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
CHEESE,8.99,180.0,PAPA JOHN'S (9800 MANCHESTER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
PEPPERONI PIZZA,12.24,150.0,PAPA JOHN'S (9800 MANCHESTER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
PARMESAN CHEESE-CRUSTED CREATE YOUR OWN PAPADIA,8.0,,PAPA JOHN'S (9800 MANCHESTER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
ESC CREATE YOUR OWN,17.99,270.0,PAPA JOHN'S (9800 MANCHESTER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
SAUSAGE,12.24,150.0,PAPA JOHN'S (9800 MANCHESTER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
EXTRA CHEESE,12.24,150.0,PAPA JOHN'S (9800 MANCHESTER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
PEPPERONI,12.24,150.0,PAPA JOHN'S (9800 MANCHESTER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
EXTRA CHEESY ALFREDO,14.99,180.0,PAPA JOHN'S (9800 MANCHESTER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MEATBALL PEPPERONI,12.99,230.0,PAPA JOHN'S (9800 MANCHESTER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
GARDEN FRESH,12.99,190.0,PAPA JOHN'S (9800 MANCHESTER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
HAWAIIAN BBQ CHICKEN,12.99,230.0,PAPA JOHN'S (9800 MANCHESTER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
THE WORKS,12.99,230.0,PAPA JOHN'S (9800 MANCHESTER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
THE MEATS,12.99,250.0,PAPA JOHN'S (9800 MANCHESTER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
FRESH SPINACH & TOMATO ALFREDO,12.99,190.0,PAPA JOHN'S (9800 MANCHESTER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
TUSCAN SIX CHEESE,12.99,220.0,PAPA JOHN'S (9800 MANCHESTER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
PHILLY CHEESESTEAK,14.99,180.0,PAPA JOHN'S (9800 MANCHESTER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
BBQ CHICKEN BACON,12.99,230.0,PAPA JOHN'S (9800 MANCHESTER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
FIERY BUFFALO CHICKEN,14.99,160.0,PAPA JOHN'S (9800 MANCHESTER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
CHICKEN AND VEGGIE,12.99,170.0,PAPA JOHN'S (9800 MANCHESTER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
"PEPPERONI, SAUSAGE, AND SIX CHEESE",12.99,260.0,PAPA JOHN'S (9800 MANCHESTER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
ULTIMATE PEPPERONI,12.99,240.0,PAPA JOHN'S (9800 MANCHESTER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
SUPER HAWAIIAN,14.99,170.0,PAPA JOHN'S (9800 MANCHESTER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
ZESTY ITALIAN TRIO,12.99,240.0,PAPA JOHN'S (9800 MANCHESTER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
PARMESAN CRUSTED PAPADIAS,8.0,1060.0,PAPA JOHN'S (9800 MANCHESTER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
PAPADIAS,7.0,840.0,PAPA JOHN'S (9800 MANCHESTER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
ROLLS,5.99,60.0,PAPA JOHN'S (9800 MANCHESTER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
CHICKEN WINGS,6.99,860.0,PAPA JOHN'S (9800 MANCHESTER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
BREADSTICKS,5.99,150.0,PAPA JOHN'S (9800 MANCHESTER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
CHICKEN POPPERS,5.99,650.0,PAPA JOHN'S (9800 MANCHESTER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
KNOTS,5.99,110.0,PAPA JOHN'S (9800 MANCHESTER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
DESSERT,6.99,190.0,PAPA JOHN'S (9800 MANCHESTER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
WATER,1.79,0.0,PAPA JOHN'S (9800 MANCHESTER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
SOFT DRINK,2.99,900.0,PAPA JOHN'S (9800 MANCHESTER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
ADD-ON,0.75,5.0,PAPA JOHN'S (9800 MANCHESTER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
DIPPING SAUCE,0.5,150.0,PAPA JOHN'S (9800 MANCHESTER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
