name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRISCO ANGUS BURGER,8.1,760.0,HARDEES (1506085),"UBEREATS, KENNESAW, GA",,,,,,,
HAND-BREADED CHICKEN SANDWICH,6.38,640.0,HARDEES (1506085),"UBEREATS, KENNESAW, GA",,,,,,,
BLT RANCH HAND-BREADED CHICKEN SANDWICH,7.61,680.0,HARDEES (1506085),"UBEREATS, KENNESAW, GA",,,,,,,
ONION RINGS,3.68,670.0,HARDEES (1506085),"UBEREATS, KENNESAW, GA",,,,,,,
BACON & CHEESE ANGUS BURGER,8.72,790.0,HARDEES (1506085),"UBEREATS, KENNESAW, GA",,,,,,,
BLT RANCH ANGUS THICKBURGER,7.61,780.0,HARDEES (1506085),"UBEREATS, KENNESAW, GA",,,,,,,
FAMOUS STAR WITH CHEESE,5.89,660.0,HARDEES (1506085),"UBEREATS, KENNESAW, GA",,,,,,,
SUPER STAR WITH CHEESE,7.49,920.0,HARDEES (1506085),"UBEREATS, KENNESAW, GA",,,,,,,
WESTERN BACON CHEESEBURGER,6.14,810.0,HARDEES (1506085),"UBEREATS, KENNESAW, GA",,,,,,,
DOUBLE WESTERN BACON CHEESEBURGER,7.86,1060.0,HARDEES (1506085),"UBEREATS, KENNESAW, GA",,,,,,,
THE BIG HARDEE,6.51,920.0,HARDEES (1506085),"UBEREATS, KENNESAW, GA",,,,,,,
BIG CHEESEBURGER,5.03,540.0,HARDEES (1506085),"UBEREATS, KENNESAW, GA",,,,,,,
ORIGINAL ANGUS BURGER,7.0,820.0,HARDEES (1506085),"UBEREATS, KENNESAW, GA",,,,,,,
MUSHROOM & SWISS ANGUS BURGER,7.49,620.0,HARDEES (1506085),"UBEREATS, KENNESAW, GA",,,,,,,
MONSTER ANGUS BURGER,10.81,1000.0,HARDEES (1506085),"UBEREATS, KENNESAW, GA",,,,,,,
DOUBLE CHEESEBURGER,4.66,530.0,HARDEES (1506085),"UBEREATS, KENNESAW, GA",,,,,,,
SMALL HAMBURGER,2.82,250.0,HARDEES (1506085),"UBEREATS, KENNESAW, GA",,,,,,,
SMALL CHEESEBURGER,3.31,300.0,HARDEES (1506085),"UBEREATS, KENNESAW, GA",,,,,,,
HAND-BREADED CHICKEN & WAFFLE SANDWICH,7.0,560.0,HARDEES (1506085),"UBEREATS, KENNESAW, GA",,,,,,,
BIG HOT HAM 'N' CHEESE™,6.01,530.0,HARDEES (1506085),"UBEREATS, KENNESAW, GA",,,,,,,
ORIGINAL HOT HAM 'N' CHEESE,4.29,530.0,HARDEES (1506085),"UBEREATS, KENNESAW, GA",,,,,,,
BACON RANCH FRIES,3.43,630.0,HARDEES (1506085),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE CHIP COOKIE,1.46,200.0,HARDEES (1506085),"UBEREATS, KENNESAW, GA",,,,,,,
APPLE TURNOVER,1.46,270.0,HARDEES (1506085),"UBEREATS, KENNESAW, GA",,,,,,,
CINNAMON ROLL,3.06,520.0,HARDEES (1506085),"UBEREATS, KENNESAW, GA",,,,,,,
DASANI WATER,2.82,,HARDEES (1506085),"UBEREATS, KENNESAW, GA",,,,,,,
SIMPLY ORANGE,3.19,160.0,HARDEES (1506085),"UBEREATS, KENNESAW, GA",,,,,,,
1% MILK,2.57,90.0,HARDEES (1506085),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE MILK,2.57,160.0,HARDEES (1506085),"UBEREATS, KENNESAW, GA",,,,,,,
