name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA PLATTER (INDIAN),14.95,,LUNCH STREET,"UBEREATS, NJ",,,,,,,
VEGETABLE KORMA PLATTER (INDIAN & VEGAN),14.95,,LUNCH STREET,"UBEREATS, NJ",,,,,,,
VEGAN SESAME GINGER CHICKEN,14.95,,LUNCH STREET,"UBEREATS, NJ",,,,,,,
VEGAN TUSCAN PESTO PASTA,14.95,,LUNCH STREET,"UBEREATS, NJ",,,,,,,
CHICKEN SHAWARMA PLATTER,14.95,,LUNCH STREET,"UBEREATS, NJ",,,,,,,
LAMB GYRO PLATTER,14.95,,LUNCH STREET,"UBEREATS, NJ",,,,,,,
FALAFEL PLATTER,14.95,,LUNCH STREET,"UBEREATS, NJ",,,,,,,
POWER QUINOA SALAD (VEGAN),14.95,,LUNCH STREET,"UBEREATS, NJ",,,,,,,
L'S SUPREME BURGER,14.95,,LUNCH STREET,"UBEREATS, NJ",,,,,,,
CHICKEN FAJITA BOWL,14.95,,LUNCH STREET,"UBEREATS, NJ",,,,,,,
BEEF & LAMB GYRO FAJITA BOWL,14.95,,LUNCH STREET,"UBEREATS, NJ",,,,,,,
VEGGIE FAJITA BOWL,14.95,,LUNCH STREET,"UBEREATS, NJ",,,,,,,
MANGO LASSI,4.95,,LUNCH STREET,"UBEREATS, NJ",,,,,,,
MANGO COCO FRAISE,5.95,,LUNCH STREET,"UBEREATS, NJ",,,,,,,
MASALA CHAI TEA,3.95,,LUNCH STREET,"UBEREATS, NJ",,,,,,,
COCONUT WATER,4.95,,LUNCH STREET,"UBEREATS, NJ",,,,,,,
SODA,1.95,,LUNCH STREET,"UBEREATS, NJ",,,,,,,
WATER,1.95,,LUNCH STREET,"UBEREATS, NJ",,,,,,,
