name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEANUT BUTTER BROWNIE CAKE,49.0,,KARMA BAKER,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VANILLA CUPCAKE,4.5,,KARMA BAKER,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
KARMA CAKE,6.0,,KARMA BAKER,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SEASONAL SUGAR COOKIES,4.75,,KARMA BAKER,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SEASONAL FRUIT TART,9.0,,KARMA BAKER,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHOCOLATE FUDGE BROWNIE,6.5,,KARMA BAKER,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PEANUT BUTTER BROWNIE,6.5,,KARMA BAKER,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
WALNUT BROWNIE,6.5,,KARMA BAKER,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
COOKIES AND CREME DONUTS,5.5,,KARMA BAKER,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CINNAMON PECAN COFFEE CAKE MINI,8.5,,KARMA BAKER,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
KARMA SANDWICH COOKIE,3.5,,KARMA BAKER,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
OATMEAL CHAI SANDWICH COOKIE,3.5,,KARMA BAKER,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHOCOLATE CHIPWICH COOKIE,3.5,,KARMA BAKER,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHOCOLATE COATED CHOCOLATE DONUT,5.0,,KARMA BAKER,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CINNAMON SUGAR BUTTERMILK DONUT,4.5,,KARMA BAKER,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHOCOLATE CUPCAKE,5.0,,KARMA BAKER,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
KARMA PIZZA POCKET,9.0,,KARMA BAKER,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
KARMA VEGGIE POCKET,8.0,,KARMA BAKER,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
