name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VICTORIA'S FILET MIGNON,24.73,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
OUTBACK CENTER-CUT SIRLOIN,21.43,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
BLOOMIN' ONION,9.33,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
RIBEYE,25.28,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
KOOKABURRA WINGS,13.18,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
AUSSIE CHEESE FRIES,10.43,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
GRILLED SHRIMP ON THE BARBIE,13.73,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
SYDNEY 'SHROOMS,8.23,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
SEARED PEPPERED AHI,17.03,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
GOLD COAST COCONUT SHRIMP,13.73,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
THREE CHEESE STEAK DIP,14.28,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
CLASSIC PRIME RIB,30.23,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
OUTBACK STYLE PRIME RIB,27.49,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
BONE-IN RIBEYE 18OZ,31.33,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
NEW! BONE-IN NEW YORK STRIP 16OZ,28.03,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
SIRLOIN & COCONUT SHRIMP,21.43,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
SIRLOIN & GRILLED CHICKEN,22.53,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
RIBEYE & GRILLED SHRIMP ON THE BARBIE,31.33,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
RIBEYE & GOLD COAST COCONUT SHRIMP,31.33,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
FILET MIGNON & LOBSTER,35.18,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
NEW! BLOOMIN' FRIED CHICKEN,18.68,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
NEW! PINEAPPLE & PORK MEDALLIONS,18.68,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
GRILLED CHICKEN ON THE BARBIE,16.48,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
CHICKEN TENDER PLATTER,16.48,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
QUEENSLAND CHICKEN & SHRIMP PASTA,15.93,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
ALICE SPRINGS CHICKEN,19.78,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
NEW! TOOWOOMBA SALMON,26.39,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
NEW! GRILLED SHRIMP ON THE BARBIE,23.09,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
NEW! SIMPLY GRILLED SALMON,23.08,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
LOBSTER TAILS,34.63,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
NEW! BLOOMIN' FRIED CHICKEN SANDWICH,14.28,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
SWEET CHOOK O' MINE SANDWICH,15.38,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
THE OUTBACK BURGER,14.28,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
THE BLOOMIN' BURGER,15.38,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
AUSSIE COBB SALAD,13.18,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
BRISBANE CAESAR SALAD,12.08,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
STEAKHOUSE SALAD,18.14,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
HOUSE SALAD,5.48,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
CAESAR SALAD,5.48,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
BLUE CHEESE PECAN CHOPPED SALAD,6.58,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
BAKED POTATO SOUP,5.48,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
FRENCH ONION SOUP,8.78,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
HOMESTYLE MASHED POTATOES,4.38,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
BAKED POTATO,4.38,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
FRIES,4.38,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
SWEET POTATO,4.38,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
FRESH STEAMED MIXED VEGGIES,4.38,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
FRESH STEAMED SEASONAL VEGGIES,4.38,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
SEASONED RICE,4.39,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
CREAMED SPINACH,6.58,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
LOADED MASHED POTATOES,5.48,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
