name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE WHIZ,0.9,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
10 PIECES BUFFALO WINGS,10.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
20 PIECES BUFFALO WINGS,19.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
50 PIECES BUFFALO WINGS,59.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
5 PIECES CHICKEN FINGERS,10.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
10 PIECES CHICKEN FINGERS,19.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
5 BUFFALO FINGERS.,10.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
10 BUFFALO FINGERS,19.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
GARDEN SALAD,6.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
CLASSIC CAESAR SALAD,6.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
CRISPY CHICKEN SALAD,9.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
BUFFALO CHICKEN SALAD,9.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
COBB SALAD,9.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
CHOPPED SALAD,9.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
TUNA SALAD,9.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
TURKEY SALAD,9.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
TURKEY BLT SALAD,10.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
CLASSIC VEGGIE SALAD,9.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
CHICKEN SALAD,9.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
ANTIPASTO SALAD,10.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
TUNA ANTIPASTO SALAD,10.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
LEE'S SPECIAL,7.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
LEE'S CHELTENHAM,7.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
LEE'S ITALIAN,7.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
LEE'S ITALIAN CHELTENHAM,8.25,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
LEE'S SOUTH PHILLY,8.25,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
ROAST BEEF,8.25,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
CORNED BEEF,8.25,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
KOSHER STYLE,8.25,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
HOMEMADE TUNA SALAD,7.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
HOMEMADE CHICKEN SALAD,7.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
OVEN ROASTED TURKEY BREAST AND ROAST BEEF,8.25,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
OVEN ROASTED TURKEY BREAST AND HAM,8.25,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
HAM,7.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
CHEESE HOAGIE,7.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
BLT HOAGIE,7.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
PLAIN STEAK,7.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
BACON CHEESE STEAK,9.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
MUSHROOM CHEESE STEAK,9.5,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
PEPPERONI CHEESE STEAK,9.5,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
PIZZA STEAK,8.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
CHEESE STEAK ITALIANO,9.75,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
BUFFALO CHEESE STEAK,9.75,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
COWBOY CHEESE STEAK,9.75,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
PLAIN CHICKEN STEAK,7.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
BACON CHICKEN CHEESE STEAK,9.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
MUSHROOM CHICKEN CHEESE STEAK,9.5,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
PEPPERONI CHICKEN CHEESE STEAK,9.5,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
PIZZA CHICKEN STEAK,8.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
CHICKEN CHEESE STEAK HOAGIE,8.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
CHICKEN CHEESE STEAK ITALIANO,9.75,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
COWBOY CHICKEN CHEESE STEAK,9.75,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
TURKEY BREAST SANDWICH,10.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
TUNA SALAD SANDWICH,10.25,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
BLT SANDWICH,9.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
CORNED BEEF SANDWICH,10.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
ROAST BEEF SANDWICH,10.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
CORNED BEEF SPECIAL,11.25,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
TURKEY SPECIAL SANDWICH,11.25,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
ROAST BEEF SPECIAL,11.25,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
GRILLED CHICKEN BLT,10.25,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
CHICKEN CAESAR WRAP,10.25,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
ULTIMATE CHICKEN WRAP,10.25,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
BUFFALO CHICKEN WRAP,10.25,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
CRISPY CHICKEN HOT WRAP,10.25,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
RANCH WRAP,10.25,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
CLASSIC CHICKEN SANDWICH,9.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
CHICKEN PARMESAN SANDWICH,9.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
BBQ CHICKEN SANDWICH,9.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
BUFFALO CHICKEN SANDWICH,9.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
HONEY MUSTARD SANDWICH,9.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
CHICKEN CLUB SANDWICH,9.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
ULTIMATE CHICKEN SANDWICH,9.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
CHICKEN CAESAR HOAGIE,10.25,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
CHICKEN VEGGIE HOAGIE,10.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
CHICKEN FINGER PARMESAN,10.25,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
MEATBALL PARMIGIANA,10.25,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
CLASSIC CHEESEBURGER,7.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
BACON CHEESE BURGER,8.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
MUSHROOM CHEESE BURGER,8.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
CALIFORNIA BURGER,8.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
CAJUN CHEESE BURGER,8.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
SOUTHWEST BURGER,8.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
COWBOY BURGER,8.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
ITALIANO BURGER,8.95,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
CHEESE BURGER HOAGIE,11.25,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
TASTYKAKES,1.69,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
HERR'S CHIPS,0.75,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
HERR'S KETTLE CHIPS,0.75,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
BOTTLED SODA,2.25,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
BOTTLED WATER,2.25,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
2-LITER SODA,2.75,,LEE'S HOAGIE HOUSE,"UBEREATS, 19044 HORSHAM, PA",,,,,,,
