name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WHOPPER MEAL,9.24,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
CHICKEN FRIES - 9 PC,3.43,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
BACON KING SANDWICH MEAL,11.69,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
IMPOSSIBLE™ WHOPPER MEAL,10.39,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
WHOPPER,5.73,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
CH'KING SANDWICH MEAL,9.45,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
CH'KING DELUXE SANDWICH MEAL,9.94,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
SPICY CH'KING SANDWICH MEAL,9.65,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
SPICY CH'KING DELUXE SANDWICH MEAL,10.15,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
DOUBLE WHOPPER MEAL,10.39,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
TRIPLE WHOPPER MEAL,11.08,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
WHOPPER JR. MEAL,6.71,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
BIG KING XL MEAL,9.09,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
ORIGINAL CHICKEN SANDWICH MEAL,9.36,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
CHICKEN FRIES - 9 PC MEAL,6.94,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
BIG FISH SANDWICH MEAL,8.78,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
CH'KING SANDWICH,4.89,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
CH'KING DELUXE SANDWICH,5.59,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
SPICY CH'KING SANDWICH,5.09,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
SPICY CH'KING DELUXE SANDWICH,5.59,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
DOUBLE WHOPPER,7.09,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
TRIPLE WHOPPER,7.69,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
CHICKEN NUGGETS - 10 PC,1.71,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
IMPOSSIBLE™ WHOPPER,6.89,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
WHOPPER JR.,2.74,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
WHOPPER JR. WITH CHEESE,3.2,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
BACON CHEESEBURGER,2.28,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
DOUBLE CHEESEBURGER,2.28,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
BACON DOUBLE CHEESEBURGER,3.09,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
BACON KING SANDWICH,8.19,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
BIG KING XL,6.59,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
ORIGINAL CHICKEN SANDWICH,5.96,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
BIG FISH SANDWICH,5.27,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
CRISPY CHICKEN CLUB SALAD,7.11,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
CRISPY CHICKEN GARDEN SALAD,7.11,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
FAMILY BUNDLE,14.99,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
ULTIMATE PARTY BUNDLE,30.0,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
BUILD YOUR OWN MEAL CRAVER,10.0,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
BUILD YOUR OWN MEAL SAVER,12.0,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
BUILD YOUR OWN MEAL SUPER SAVER,15.0,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
FAMILY BUNDLE CLASSIC,30.0,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
FAMILY BUNDLE CROWN,30.0,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
8PC JALAPENO CHEDDAR BITES,2.19,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
4PC JALAPENO CHEDDAR BITES,1.09,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
FRENCH FRIES,2.63,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
ONION RINGS,2.63,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
GARDEN SIDE SALAD,2.28,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
HERSHEY'S SUNDAE PIE,2.28,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
SOFT SERVE CUP,1.15,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
SUNDAE,1.94,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
CHOCOLATE SHAKE,3.78,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
VANILLA SHAKE,3.78,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
CLASSIC OREO SHAKE,4.01,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
CHOCOLATE OREO SHAKE,4.01,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
SOFT DRINK,2.41,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
FROZEN COKE,2.05,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
FROZEN FANTA WILD CHERRY,2.05,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
FROZEN STRAWBERRY LEMONADE,2.05,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
CAPRI SUN APPLE JUICE,1.71,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
SIMPLY ORANGE JUICE,2.59,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
FAT FREE MILK,1.82,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
CHOCOLATE MILK,1.82,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
BOTTLED NESTLÉ PURE LIFE PURIFIED WATER,1.71,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
ICED TEA,2.51,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
