name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CINDANUTELLA,8.39,,FROZEN NITROGEN ICE CREAM,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
COSMIC BROWNIE,8.39,,FROZEN NITROGEN ICE CREAM,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
DANI’S S’MORES CHOCOLATE,8.39,,FROZEN NITROGEN ICE CREAM,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
MILK AND COOKIES,8.39,,FROZEN NITROGEN ICE CREAM,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
DULCE DE CRUNCH,7.99,,FROZEN NITROGEN ICE CREAM,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
ULTIMATE COOKIES & CREAM,7.99,,FROZEN NITROGEN ICE CREAM,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
PEANUT BUTTER EXTREME,7.99,,FROZEN NITROGEN ICE CREAM,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
SCOTTI BISCOTTI,7.99,,FROZEN NITROGEN ICE CREAM,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
VERY VELVET,7.99,,FROZEN NITROGEN ICE CREAM,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
CAFFEINE DREAM,10.49,,FROZEN NITROGEN ICE CREAM,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
SWEET TOOTH,7.99,,FROZEN NITROGEN ICE CREAM,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
PB & J,7.99,,FROZEN NITROGEN ICE CREAM,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
LULUS FAVORITE,7.99,,FROZEN NITROGEN ICE CREAM,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
DANI’S S’MORES PURE VANILLA,10.49,,FROZEN NITROGEN ICE CREAM,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
VEGAN RETREAT,10.49,,FROZEN NITROGEN ICE CREAM,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
REGULAR,5.99,,FROZEN NITROGEN ICE CREAM,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
LARGE,6.99,,FROZEN NITROGEN ICE CREAM,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
PINT,10.99,,FROZEN NITROGEN ICE CREAM,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
