name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HEART OF PALM,8.0,,NO GLUTES ABOUT IT,"UBEREATS, PHOENIX, AZ",,,,,,,
ARTICHOKE WALNUT TACO,8.0,,NO GLUTES ABOUT IT,"UBEREATS, PHOENIX, AZ",,,,,,,
JACKFRUIT TACO,8.0,,NO GLUTES ABOUT IT,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ JACKFRUIT TACO,8.0,,NO GLUTES ABOUT IT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHACKEN TACO,8.0,,NO GLUTES ABOUT IT,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA,8.0,,NO GLUTES ABOUT IT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE BLACK BEAN BROWNIES,6.0,,NO GLUTES ABOUT IT,"UBEREATS, PHOENIX, AZ",,,,,,,
CAROB BLACK BEAN BROWNIES,6.0,,NO GLUTES ABOUT IT,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON GINGER COOKIES,8.0,,NO GLUTES ABOUT IT,"UBEREATS, PHOENIX, AZ",,,,,,,
ALMOND CHOCOLATE CHIP COOKIES,8.0,,NO GLUTES ABOUT IT,"UBEREATS, PHOENIX, AZ",,,,,,,
CRANBERRY WALNUT COOKIES,8.0,,NO GLUTES ABOUT IT,"UBEREATS, PHOENIX, AZ",,,,,,,
LOW SUGAR BANANA MINI LOAVES,6.0,,NO GLUTES ABOUT IT,"UBEREATS, PHOENIX, AZ",,,,,,,
CRANBERRY ORANGE MINI LOAVES,6.0,,NO GLUTES ABOUT IT,"UBEREATS, PHOENIX, AZ",,,,,,,
ZUCCHINI WALNUT MINI LOAVES,6.0,,NO GLUTES ABOUT IT,"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE FIG MINI LOAVES,6.0,,NO GLUTES ABOUT IT,"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE CRANBERRY ORANGE LOAVES,15.0,,NO GLUTES ABOUT IT,"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE APPLE FIG LOAVES,15.0,,NO GLUTES ABOUT IT,"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE ZUCCHINI WALNUT LOAVES,15.0,,NO GLUTES ABOUT IT,"UBEREATS, PHOENIX, AZ",,,,,,,
