name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORANGE CHICKEN,12.95,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
SHRIMP FRIED RICE (WITH PORK),13.65,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
CHAR SIU (SWEET PORK),12.95,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
FAR EAST CHOW MEIN,12.95,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
CRISPY GAU GEE MEIN WITH VEGETABLE,12.95,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
PORK AND VEGETABLE SOUP,11.65,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
SEAWEED WITH PORK HASH SOUP,11.65,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
LONG RICE SOUP,11.65,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
CHICKEN WITH VEGETABLE SOUP,11.65,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
"ABALONE, PORK, AND VEGETABLE SOUP",14.25,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
EGG FLOWER SOUP,11.65,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
BEEF TOFU SOUP,11.65,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
BIRD NEST SOUP,19.45,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
SCALLOP SOUP,15.55,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
CHICKEN CREAM CORN SOUP,11.65,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
SEAFOOD TOFU SOUP,16.85,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
HOT AND SOUR SOUP,14.25,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
OXTAIL SOUP,19.45,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
ROAST DUCK (HALF),18.4,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
CHICKEN WITH BLACK MUSHROOM,12.95,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
MINUTE CHICKEN,12.95,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
CHICKEN WITH PINEAPPLE,12.95,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
CHICKEN WITH CHINESE PEAS,12.95,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
POT ROAST CHICKEN,12.95,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
CRISPY CHICKEN,12.95,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
SHOYU CHICKEN,12.95,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
CHINESE CHICKEN SALAD,12.95,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
GINGER CHICKEN,12.95,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
