name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRENCH TOAST BREAKFAST,11.5,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
ORANGE JUICE,4.25,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
PANCAKE BREAKFAST,11.5,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
SIDE OF BACON,4.5,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
FRUIT CUP,4.35,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
BACON & EGGS,10.95,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
SAUSAGE & EGGS,10.95,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
BREAKFAST BURRITO,10.5,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
COUNTRY FRIED STEAK & EGGS,13.5,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
PORK CHOP & EGGS,14.25,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
BREAKFAST SANDWICH,6.95,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
SIRLOIN STEAK & EGGS,14.25,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
CORNED BEEF HASH & EGGS,11.95,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
HUEVOS RANCHEROS,12.5,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
MACHACA & EGGS,12.5,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
CHORIZO & SCRAMBLED EGGS,12.5,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
EGGS ONLY BREAKFAST,9.45,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
STEAK RANCHEROS,12.95,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
BISCUITS & GRAVY BREAKFAST,9.95,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
BISCUITS & GRAVY,9.25,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
1/2 BISCUITS & GRAVY,7.5,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
FRENCH TOAST,9.25,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
BIG STACK,7.75,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
SMALL STACK,6.5,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
BUILD YOUR OWN OMELET,10.25,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
DENVER OMELET,10.65,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
VEGETARIAN OMELET,10.65,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
SPANISH OMELET,10.65,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
PATTY MELT,11.5,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
GRILLED CHICKEN SANDWICH,11.95,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
RICH BOY SANDWICH,12.95,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
BLT SANDWICH,11.5,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
GRILLED CHEESE SANDWICH,11.5,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
FRENCH DIP SANDWICH,11.75,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
REUBEN SANDWICH,12.95,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
CHICKEN WRAP,11.5,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
TUNA SALAD,10.95,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
AVENUE CLUB SANDWICH,11.75,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
PHILLY CHEESESTEAK SANDWICH,11.75,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
THE SOUTHWESTERN BURGER,12.95,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
MUSHROOM & SWISS BURGER,12.95,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
SMOKEHOUSE BBQ BURGER,12.95,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
QUESADILLA BURGER,11.95,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
CHEESE BURGER,11.95,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
GRILLED CHICKEN SALAD,13.35,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
COBB SALAD,13.35,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
CHICKEN CAESAR SALAD,12.5,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
CHEF SALAD,13.35,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
CHICKEN TENDERS,13.6,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
FISH & CHIPS,13.6,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
SIRLOIN STEAK LUNCH,13.6,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
PORK CHOP LUNCH,13.6,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
HEALTHY PLATE,12.25,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
COUNTRY FRIED STEAK LUNCH,13.6,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
QUESADILLA,9.75,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
TACOS,11.25,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
LUNCH BURRITO,10.95,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
THE COMBO,12.5,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
EGG,1.5,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
EXTRA CHEESE,0.95,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
SIDE SALAD,5.6,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
SOUP,3.1,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
COLESLAW,2.7,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
COTTAGE CHEESE,2.7,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
SAUSAGE,4.5,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
HAM SIDE,4.35,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
CORNED BEEF HASH,6.95,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
"EXTRA MEAT, STEAK, & CHOP",6.25,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
FRIES,4.25,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
ONION RINGS,4.75,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
HASH BROWNS,2.95,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
RE-FRIED BEANS,2.45,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
MEXICAN RICE,2.5,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
TOAST,1.5,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
PANCAKE,3.75,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
PITA,2.3,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
SALAD DRESSING,0.85,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
JALAPENO,0.95,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
AVOCADO SIDE,2.15,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
GRAVY,2.5,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
MASH POTATOES,2.95,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
AU JUS,2.5,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
STEAMED VEGETABLES,2.75,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
COFFEE,2.5,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
HOT TEA,2.5,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
FOUNTAIN DRINK,2.95,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
ICED TEA,2.95,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
ENERGY DRINKS-MONSTER,3.95,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
MEXICAN COKE,3.95,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
MEXICAN DRINKS,3.5,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
APPLE JUICE,4.25,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
CRANBERRY JUICE,4.25,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
MILK,2.75,,51ST AVE CAFE,"UBEREATS, GLENDALE, AZ",,,,,,,
