name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE AND CHORIZO ENFRIJOLADAS (2 PCS),9.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
CARNE ASADA,9.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
CINCO FISH TACOS,11.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
RIB EYE TACOS,12.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
SHRIMP ALAMBRE (2),9.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
CARNE ASADA (2),9.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
PASTOR PORK (2),9.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
CINCO FISH TACOS (2),11.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
CARNITAS (3),12.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
DIEGO RIVERA TACOS (3),12.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
ARRACHERA FAJITA STEAK TACOS (3),12.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
RIB EYE TACOS (2),12.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
FAJITA POBLANO (2 PCS),9.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
CHICKEN MOLE (2 PCS),9.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
SAUTEED CHICKEN (2 PCS),9.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
VEGGIE (2 PCS),9.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
SHRIMP POBLANO (2 PCS),11.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
PORK CARNITAS,9.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
TEPITO,9.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
GRILLED ZARA FISH,10.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
CHICKEN BREAST MOCTEZUMA,11.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
SALMON POBLANO,14.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
GRILLED FAJITAS,14.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
MAHI VERACRUZ,15.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
