name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRUNCHY DRAGON ROLL,12.6,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
COOKED SALMON ROLL,12.6,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
OHH ANGEL TEMPURA,14.39,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
COMBO PLATTER,64.99,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
SUSHI PIZZA SALMON,10.79,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
SPRING ROLL TRAY,54.0,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
KANI POPS TRAY,60.0,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
GARDEN PLATTER,48.99,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
FUSION PLATTER,64.99,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
FIRECRACKER PLATTER,78.99,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
UNDER THE SEA PLATTER,78.99,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
BLEU LABEL PLATTER,84.99,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
BROOKLYN PLATTER,83.99,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
KANI SALAD,9.59,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
POTATO BOMBERS,8.39,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
CRISPY AVOCADO FRIES,9.59,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
KANI POPS,10.79,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
SUSHI RICE,6.95,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
