name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGG & CHEESE CROISSAN'WICH MEAL,5.19,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
EGG & CHEESE BISCUIT MEAL,5.19,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE & EGG BISCUIT MEAL,5.99,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
BACON & EGG BISCUIT MEAL,5.99,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
HAM & EGG BISCUIT MEAL,5.99,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
EGG-NORMOUS BURRITO MEAL,6.89,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
2 BREAKFAST BURRITO JR. MEAL,6.29,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
FRENCH TOAST - 5 PC MEAL,4.89,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH",4.09,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE & EGG CROISSAN'WICH,3.49,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
BACON & EGG CROISSAN'WICH,3.49,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
HAM & EGG CROISSAN'WICH,3.49,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",4.09,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
"BACON, EGG & CHEESE BISCUIT",4.09,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
"HAM, EGG & CHEESE BISCUIT",4.09,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE & EGG BISCUIT,3.49,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
BACON & EGG BISCUIT,3.49,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
HAM & EGG BISCUIT,3.49,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
EGG & CHEESE CROISSAN'WICH,2.69,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
EGG & CHEESE BISCUIT,2.69,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
EGG-NORMOUS BURRITO,4.39,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
PANCAKES & SAUSAGE PLATTER,4.99,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
FRENCH TOAST STICKS - 5 PC,2.29,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
SOFT DRINK,2.69,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
ICED TEA,2.69,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
SIMPLY ORANGE JUICE,2.29,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
CAPRI SUN APPLE JUICE,1.89,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
FAT FREE MILK,1.89,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
BOTTLED NESTLÉ PURE LIFE PURIFIED WATER,1.19,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE MILK,1.89,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
BK CAFÉ COFFEE,1.49,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
BK CAFÉ VANILLA ICED COFFEE - MEDIUM,2.09,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
BK CAFÉ MOCHA ICED COFFEE - MEDIUM,2.09,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
HASH BROWNS,2.09,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
PANCAKES,3.49,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN FRIES - 9 PC,3.69,430.0,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
8PC JALAPENO CHEDDAR BITES,2.99,327.0,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
DOUBLE WHOPPER MEAL,10.69,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
WHOPPER MEAL,9.39,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
WHOPPER,5.59,657.0,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
CH'KING SANDWICH MEAL,9.19,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
CH'KING DELUXE SANDWICH MEAL,9.59,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY CH'KING SANDWICH MEAL,9.19,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY CH'KING DELUXE SANDWICH MEAL,9.59,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
TRIPLE WHOPPER MEAL,12.49,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
IMPOSSIBLE™ WHOPPER MEAL,10.49,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
WHOPPER JR. MEAL,6.69,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
QUARTER POUND KING MEAL,6.69,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
DOUBLE QUARTER POUND KING MEAL,8.29,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
BIG KING XL MEAL,11.29,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
BACON KING SANDWICH MEAL,11.89,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
ORIGINAL CHICKEN SANDWICH MEAL,9.09,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN FRIES - 9 PC MEAL,7.49,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
BIG FISH SANDWICH MEAL,8.39,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
CH'KING SANDWICH,5.49,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
CH'KING DELUXE SANDWICH,5.79,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY CH'KING SANDWICH,5.49,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY CH'KING DELUXE SANDWICH,5.79,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
DOUBLE WHOPPER,6.89,897.0,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
TRIPLE WHOPPER,8.69,1171.0,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN NUGGETS - 10 PC,1.79,482.0,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
IMPOSSIBLE™ WHOPPER,6.69,629.0,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
WHOPPER JR.,2.89,314.0,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
WHOPPER JR. WITH CHEESE,3.19,371.0,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
BACON CHEESEBURGER,1.19,316.0,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
DOUBLE CHEESEBURGER,2.29,388.0,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
BACON DOUBLE CHEESEBURGER,3.19,405.0,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
QUARTER POUND KING,4.69,580.0,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
BACON KING SANDWICH,8.09,1147.0,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
BIG KING XL,7.49,1006.0,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
ORIGINAL CHICKEN SANDWICH,5.29,662.0,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
BIG FISH SANDWICH,4.59,513.0,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
CRISPY CHICKEN CLUB SALAD,6.69,969.0,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
CRISPY CHICKEN GARDEN SALAD,6.69,870.0,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
FAMILY BUNDLE,14.99,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
ULTIMATE PARTY BUNDLE,30.0,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
BUILD YOUR OWN MEAL CRAVER,10.0,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
BUILD YOUR OWN MEAL SAVER,12.0,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
BUILD YOUR OWN MEAL SUPER SAVER,15.0,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
FAMILY BUNDLE CLASSIC,30.0,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
FAMILY BUNDLE CROWN,30.0,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
4PC JALAPENO CHEDDAR BITES,1.79,164.0,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
FRENCH FRIES,2.79,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
ONION RINGS,2.79,564.0,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
GARDEN SIDE SALAD,2.29,322.0,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
HERSHEY'S SUNDAE PIE,2.29,305.0,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
SOFT SERVE CUP,1.19,171.0,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
SUNDAE,1.89,268.0,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE SHAKE,3.79,762.0,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
VANILLA SHAKE,3.79,583.0,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
CLASSIC OREO SHAKE,4.19,715.0,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE OREO SHAKE,4.19,685.0,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
FROZEN COKE,2.69,160.0,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
FROZEN FANTA WILD CHERRY,2.69,162.0,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
FROZEN STRAWBERRY LEMONADE,2.29,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
KING JR MEAL - 4 PC NUGGETS,4.59,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
KING JR MEAL - HAMBURGER,4.29,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
KING JR MEAL - CHEESEBURGER,4.59,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
KING JR MEAL - DOUBLE CHEESEBURGER,5.19,,BURGER KING (3280 BARRETT LAKES BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
