name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORIGINAL GYROS,15.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
HUMMUS,7.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
SOUVLAKI PLATTER,16.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
TRIO,17.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
DOLMADES,9.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
EXTRA TZATZIKI,1.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
PITA,1.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
GREEK-STYLE GREEN BEANS,4.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
FRENCH FRIES,4.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
GREEK POTATOES,4.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
RICE,4.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
GREEK SALAD,7.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
VILLAGE SALAD,8.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
AVGOLEMONO,6.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
LENTIL,6.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
DOLMAS YALANTZI,7.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
SPANAKOPITA,9.5,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
FETA AND OLIVES,9.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
SALONIKA PEPPER,13.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
SAGANAKI,12.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
CALAMARI,12.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
OCTAPODI,16.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
LOUKANIKO,8.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
FRIED ZUCCHINI,8.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
