name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CITY WINGS,14.4,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TOWERING CARROT CAKE,9.2,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CLASSIC CHEESEBURGER,14.4,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PRETZEL STICKS,12.1,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BONELESS WINGS,14.4,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CRISPY BRUSSELS SPROUTS,11.5,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
IDAHO NACHOS,14.95,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPINACH & ARTICHOKE DIP,13.25,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ASIAN GLAZED SHRIMP,16.7,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
NACHO TRAY,17.25,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VODKA MUSSELS,16.7,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CRISPY BUFFALO SHRIMP,16.7,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN TENDERS,12.1,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MAPLE PEPPER BACON FLATBREAD,16.1,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
