name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 BREAKFAST BURRITO JR. MEAL,5.69,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
FRENCH TOAST - 5 PC MEAL,4.79,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH",4.59,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
DOUBLE HAM SOURDOUGH BREAKFAST KING MEAL,7.71,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
DOUBLE BACON SOURDOUGH BREAKFAST KING MEAL,7.71,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
DOUBLE SAUSAGE SOURDOUGH BREAKFAST KING MEAL,7.7,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH MEAL",7.09,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH MEAL",7.09,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH MEAL",7.09,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
SAUSAGE & EGG CROISSAN'WICH MEAL,6.79,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
BACON & EGG CROISSAN'WICH MEAL,6.79,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
HAM & EGG CROISSAN'WICH MEAL,6.79,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT MEAL",7.09,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
"BACON, EGG & CHEESE BISCUIT MEAL",7.09,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
"HAM, EGG & CHEESE BISCUIT MEAL",7.09,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
EGG & CHEESE CROISSAN'WICH MEAL,5.49,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
EGG & CHEESE BISCUIT MEAL,5.49,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
SAUSAGE & EGG BISCUIT MEAL,6.79,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
BACON & EGG BISCUIT MEAL,6.79,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
HAM & EGG BISCUIT MEAL,6.79,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
EGG-NORMOUS BURRITO MEAL,7.09,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
DOUBLE SAUSAGE SOURDOUGH BREAKFAST KING,5.14,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
DOUBLE BACON SOURDOUGH BREAKFAST KING,5.14,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
