name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOUP OF THE DAY,5.0,,BAD A'S SANDWICH,"UBEREATS, ORLANDO, FL",,,,,,,
IRA,14.0,,BAD A'S SANDWICH,"UBEREATS, ORLANDO, FL",,,,,,,
MINION (GRILLED CHEESE),9.0,,BAD A'S SANDWICH,"UBEREATS, ORLANDO, FL",,,,,,,
KNIGHT,18.0,,BAD A'S SANDWICH,"UBEREATS, ORLANDO, FL",,,,,,,
BAD AS'S SANDWICH,13.0,,BAD A'S SANDWICH,"UBEREATS, ORLANDO, FL",,,,,,,
THE RULER,13.0,,BAD A'S SANDWICH,"UBEREATS, ORLANDO, FL",,,,,,,
MAFIOSO,13.0,,BAD A'S SANDWICH,"UBEREATS, ORLANDO, FL",,,,,,,
MEDUSA,13.0,,BAD A'S SANDWICH,"UBEREATS, ORLANDO, FL",,,,,,,
SOPRANO,13.0,,BAD A'S SANDWICH,"UBEREATS, ORLANDO, FL",,,,,,,
NINJA,13.0,,BAD A'S SANDWICH,"UBEREATS, ORLANDO, FL",,,,,,,
HANGOVER,14.0,,BAD A'S SANDWICH,"UBEREATS, ORLANDO, FL",,,,,,,
PORKALYPSE,15.0,,BAD A'S SANDWICH,"UBEREATS, ORLANDO, FL",,,,,,,
"TRIPLE H (HAPPY, HEALTHY, HUMANS) VEGAN UPON REQUEST",11.0,,BAD A'S SANDWICH,"UBEREATS, ORLANDO, FL",,,,,,,
HOG,13.0,,BAD A'S SANDWICH,"UBEREATS, ORLANDO, FL",,,,,,,
GARFIELD,13.0,,BAD A'S SANDWICH,"UBEREATS, ORLANDO, FL",,,,,,,
DJANGO,18.0,,BAD A'S SANDWICH,"UBEREATS, ORLANDO, FL",,,,,,,
STEAKHOUSE,18.0,,BAD A'S SANDWICH,"UBEREATS, ORLANDO, FL",,,,,,,
KILLER,15.0,,BAD A'S SANDWICH,"UBEREATS, ORLANDO, FL",,,,,,,
THE BIG BOY,17.0,,BAD A'S SANDWICH,"UBEREATS, ORLANDO, FL",,,,,,,
YA-MON,15.0,,BAD A'S SANDWICH,"UBEREATS, ORLANDO, FL",,,,,,,
DOMINATOR (PRESSED),11.0,,BAD A'S SANDWICH,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SALAD OF THE DAY,12.0,,BAD A'S SANDWICH,"UBEREATS, ORLANDO, FL",,,,,,,
COLD BREW COFFEE,4.99,,BAD A'S SANDWICH,"UBEREATS, ORLANDO, FL",,,,,,,
BOTTLE WATER,1.75,,BAD A'S SANDWICH,"UBEREATS, ORLANDO, FL",,,,,,,
BAG OF CHIPS,3.69,,BAD A'S SANDWICH,"UBEREATS, ORLANDO, FL",,,,,,,
BOX OF TATER TOTS (SERVES 3-4),6.99,,BAD A'S SANDWICH,"UBEREATS, ORLANDO, FL",,,,,,,
TATER TOTS,2.69,,BAD A'S SANDWICH,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET PLANTAINS,3.69,,BAD A'S SANDWICH,"UBEREATS, ORLANDO, FL",,,,,,,
PORK RINDS (BAG),5.99,,BAD A'S SANDWICH,"UBEREATS, ORLANDO, FL",,,,,,,
EXTRA SAUCES/AIOLI,0.5,,BAD A'S SANDWICH,"UBEREATS, ORLANDO, FL",,,,,,,
