name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROCKLAND'S BEST WINGS,16.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
HERB CHICKEN WRAP,16.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
DOWNTOWN BURGER,16.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
PHILLY CHEESE STEAK,15.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
PEAR AND GOAT CHEESE SALAD,16.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
COMPETITION BRISKET,25.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
COMPETITION BABY BACK RIBS,22.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
COMPETITION PULLED PORK,20.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
SMOKED BBQ CHICKEN,19.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
STEAKHOUSE BACON,15.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
COMPETITION BEEF SHORT RIBS,40.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
SOUTHWESTERN EGG ROLLS,13.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
CRISPY BUFFALO STYLE FRIED CALAMARI,17.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
GRILLED CHEESE BITES,12.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
SLIDERS,14.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
CHEESE QUESADILLAS,13.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
