name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE PIZZA,16.95,,PIZZA MY HEART (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FOUR SEASONS,18.95,,PIZZA MY HEART (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT LOVERS,18.95,,PIZZA MY HEART (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
THE WILD CHILD,18.95,,PIZZA MY HEART (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
THE GRAND CANYON,17.95,,PIZZA MY HEART (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CAPRESE,12.95,,PIZZA MY HEART (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALLS,12.95,,PIZZA MY HEART (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,11.95,,PIZZA MY HEART (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CREAMY ITALIAN SAUSAGE PASTA,17.95,,PIZZA MY HEART (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI & MEATBALLS PASTA,16.95,,PIZZA MY HEART (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SALAMI PIZZA,17.95,,PIZZA MY HEART (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE PIZZA,17.95,,PIZZA MY HEART (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
4 CHEESE PIZZA,17.95,,PIZZA MY HEART (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
THE VALLEY,17.95,,PIZZA MY HEART (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE & MUSHROOM PIZZA,17.95,,PIZZA MY HEART (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
