name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN FINGERS,10.5,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
POTATO SKINS,9.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ALL AMERICAN BURGER,13.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MUGGS’ COBB SALAD,10.5,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHEESEBURGER,13.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BAYOU SHRIMP AND GRITS,13.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BAKED SPINACH AND ARTICHOKE DIP,10.5,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CREOLE CRAWFISH AND CRAB CAKES,13.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HUMMUS AND PITA,10.5,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BAKED GOAT CHEESE,10.5,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BLACKENED CHICKEN NACHOS,14.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HOT WINGS,18.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HOUSEMADE POTATO CHIPS,6.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN QUESADILLA,12.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CREOLE GUMBO,6.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
THREE BEAN CHICKEN CHILI,5.5,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MUGGS’ SOUP POT,5.5,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MUGGS’ HOUSE SALAD,7.5,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CAESAR SALAD,7.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GREEK SALAD,9.5,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHOPPED THAI BBQ CHICKEN SALAD,10.5,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SMOKED SALMON SALAD,16.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FAJITA SALAD,15.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GRILLED STEAK SALAD,17.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN WALNUT SALAD,14.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GRASS FED BURGER,13.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
C.J. MUGGS’ BURGER,12.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TURKEY BURGER,12.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GREEN CHILI BURGER,14.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ST LOUIS BLEUS BURGER,14.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHIPOTLE BBQ BURGER,14.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CALIFORNIA TURKEY BURGER,14.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BREAKFAST GRILLE BURGER,14.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRIED TILAPIA PO BOY,13.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GRILLED SALMON CLUB,15.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CAJUN CHICKEN GRILLE,13.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GRILLED CHICKEN CLUB,13.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BUFFALO CHICKEN MELT,13.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN WALNUT CROISSANT,13.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN CAPRESE PANINI,13.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GRILLED PORTABELLA PANINI,12.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SMOKED TURKEY PANINI,13.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HAND CARVED TURKEY CLUB,13.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
REUBEN,14.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ROAST BEEF,13.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STEAK SANDWICH,16.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MUFFALATO,13.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SEAFOOD GUMBO,15.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
