name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TEQUEŃOS,6.0,,SUPER SONIC,"UBEREATS, ORLANDO, FL",,,,,,,
PICADA,15.99,,SUPER SONIC,"UBEREATS, ORLANDO, FL",,,,,,,
PAPAS LOCAS MIX,12.0,,SUPER SONIC,"UBEREATS, ORLANDO, FL",,,,,,,
PANELIME,3.0,,SUPER SONIC,"UBEREATS, ORLANDO, FL",,,,,,,
PAPAS LOCAS DE CARNE,10.0,,SUPER SONIC,"UBEREATS, ORLANDO, FL",,,,,,,
AREPA TOSTADA DE CARNE,10.0,,SUPER SONIC,"UBEREATS, ORLANDO, FL",,,,,,,
AREPA TOSTADA DE POLLO,10.0,,SUPER SONIC,"UBEREATS, ORLANDO, FL",,,,,,,
AREPA TOSTADA DE CHORIZO,10.0,,SUPER SONIC,"UBEREATS, ORLANDO, FL",,,,,,,
AREPA TOSTADA MIXTA,12.0,,SUPER SONIC,"UBEREATS, ORLANDO, FL",,,,,,,
TRIPLETA,12.0,,SUPER SONIC,"UBEREATS, ORLANDO, FL",,,,,,,
HAMBURGERSA DE CARNE,10.0,,SUPER SONIC,"UBEREATS, ORLANDO, FL",,,,,,,
HAMBURGUESA DE GRILLCHICKEN,10.0,,SUPER SONIC,"UBEREATS, ORLANDO, FL",,,,,,,
HAMBURGUESA CRISPY CHICKEN,10.0,,SUPER SONIC,"UBEREATS, ORLANDO, FL",,,,,,,
HAMBURGUESA PICANHA,13.0,,SUPER SONIC,"UBEREATS, ORLANDO, FL",,,,,,,
CHORIPAPA,9.0,,SUPER SONIC,"UBEREATS, ORLANDO, FL",,,,,,,
"TOSTON, PATACON",12.0,,SUPER SONIC,"UBEREATS, ORLANDO, FL",,,,,,,
TOSTON/ PATACON ( CARNE),12.0,,SUPER SONIC,"UBEREATS, ORLANDO, FL",,,,,,,
TOSTON / PATACON( POLLO),12.0,,SUPER SONIC,"UBEREATS, ORLANDO, FL",,,,,,,
TOSTON / PATACON ( PICANHA),13.5,,SUPER SONIC,"UBEREATS, ORLANDO, FL",,,,,,,
TOSTON / PATACON ( MIX),13.0,,SUPER SONIC,"UBEREATS, ORLANDO, FL",,,,,,,
PAPAS LOCAS POLLO,10.0,,SUPER SONIC,"UBEREATS, ORLANDO, FL",,,,,,,
COKE,1.99,,SUPER SONIC,"UBEREATS, ORLANDO, FL",,,,,,,
CANADA DRY,1.99,,SUPER SONIC,"UBEREATS, ORLANDO, FL",,,,,,,
SPRITE,1.98,,SUPER SONIC,"UBEREATS, ORLANDO, FL",,,,,,,
SUNKIST ORANGE,1.99,,SUPER SONIC,"UBEREATS, ORLANDO, FL",,,,,,,
PASSION FRUIT,3.0,,SUPER SONIC,"UBEREATS, ORLANDO, FL",,,,,,,
TAMARINDO JUICE,3.0,,SUPER SONIC,"UBEREATS, ORLANDO, FL",,,,,,,
FRESCOLITA,1.99,,SUPER SONIC,"UBEREATS, ORLANDO, FL",,,,,,,
COLOMBIANA,1.99,,SUPER SONIC,"UBEREATS, ORLANDO, FL",,,,,,,
MANZANA POSTOBON,2.0,,SUPER SONIC,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WINGS,8.5,,SUPER SONIC,"UBEREATS, ORLANDO, FL",,,,,,,
EMPANADA CHICKEN,2.0,,SUPER SONIC,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF EMPANADA,2.0,,SUPER SONIC,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN FINGERS,7.0,,SUPER SONIC,"UBEREATS, ORLANDO, FL",,,,,,,
FRIES,3.0,,SUPER SONIC,"UBEREATS, ORLANDO, FL",,,,,,,
CACHAPA CON QUESO,9.0,,SUPER SONIC,"UBEREATS, ORLANDO, FL",,,,,,,
