name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED PICKLED JALAPEÑOS,3.99,420.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
FIRECRACKER STUFFED JALAPEÑOS,10.79,920.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
CARAMEL SWIRL CHEESECAKE,8.49,640.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
BORDER BROWNIE SUNDAE,7.39,1340.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
KIDS GRILLED CHICKEN SOFT TACO,7.19,700.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
BOTTLED WATER,3.39,0.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
BORDER SAMPLER,15.59,2160.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
STACKED NACHOS,12.99,2000.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
GRANDE BEAN & CHEESE NACHOS,11.29,1340.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
MAKE YOUR OWN GUACAMOLE LIVE! KIT,12.49,750.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
GUACAMOLE LIVE!,12.49,750.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
MELTED QUESO FUNDIDO,11.69,1320.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
GUACAMOLE APP,7.89,270.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
GUAC/QUESO DUO,11.89,560.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
BRISKET QUESADILLAS,13.89,1310.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
VEGGIE QUESADILLAS (VEGETARIAN),11.89,1150.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
CHEESE QUESADILLAS (VEGETARIAN),11.09,1060.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
AVOCADO FRIES,6.79,1060.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN FLAUTAS,5.69,610.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
GRILLED CHICKEN BORDER BOWL,12.79,680.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
GRILLED PORTOBELLO BORDER BOWL (VEGETARIAN),12.79,590.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
GRILLED SHRIMP BORDER BOWL,14.49,660.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
GRILLED STEAK BORDER BOWL,14.49,720.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
RANCHILADAS,20.89,1370.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
CHEESY QUESO ENCHILADAS,9.09,1000.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
BORDER QUESO BEEF ENCHILADAS,11.89,660.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
TRES CHEESE ENCHILADAS (VEGETARIAN),13.59,1260.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
CREATE YOUR OWN COMBO - PICK 2,11.29,220.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
CREATE YOUR OWN COMBO - PICK 3,13.59,220.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
CREATE YOUR OWN COMBO - PICK 4,15.89,220.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
GRANDE FAJITA TRIO,22.59,1530.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
MONTEREY RANCH CHICKEN FAJITAS,18.69,1540.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
CLASSIC FAJITAS FOR TWO,37.29,,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
BORDER SMART CHICKEN FAJITAS,14.49,650.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
GRILLED SHRIMP SKEWER (3 SHRIMP),4.59,50.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
CARNE ASADA,19.79,1030.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
GRILLED QUESO CHICKEN,13.89,720.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
MEXICAN GRILLED CHICKEN,13.89,630.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
BEAN & CHEESE BURRITO,12.49,1160.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
VEGGIE BURRITO (VEGETARIAN),12.49,770.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
VEGGIE CHIMICHANGA,12.49,910.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
HOUSE SALAD,5.99,210.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
CHIPS & SALSA,2.89,390.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
SALSA,7.39,290.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
AVOCADO,1.19,80.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
FRENCH FRIES,1.69,490.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
SOPAPILLAS,5.99,1330.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
TWO SOPAPILLAS,2.89,360.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
KIDS BORDER CHICKEN STRIPS,6.79,900.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
KIDS CORN DOG,6.29,650.0,ON THE BORDER - WILLOW BEND,"UBEREATS, PLANO, TX",,,,,,,
