name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIGNATURE ROTISSERIE CHICKEN,13.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
TRS BANANA PUDDING,6.5,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
ROTISSERIE CHICKEN PICNIC,28.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
BUTTERMILK CHICKEN STRIP BASKET,16.5,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
BRUSSELS SPROUTS,15.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
FAMILY PULLED PORK,28.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
COCONUT CAKE,6.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
CARROT CAKE,6.5,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
LARGE PORK POUTINE,16.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
LARGE FRIED PICKLES,11.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
COLLARD GREEN EGG ROLLS,9.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED GREEN TOMATO APP,10.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
LARGE GEORGIA SHRIMP AND GRITS,18.5,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
THREE VEGETABLE PLATE,15.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN AND WAFFLES,16.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
TRS TOUR,23.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
ROASTED PULLED PORK 1/2,14.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
7 PIECE GRILLED SHRIMP PLATE,15.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
ROASTED PULLED PORK 3/4,16.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
BBQ CHICKEN SALAD,15.5,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
TRS CHOPPED SALAD,15.5,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
SPINACH AND KALE POWER SALAD,14.5,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
ROTISSERIE CHICKEN SOUP,5.5,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
STRAWBERRY AND AVOCADO SUMMER SALAD,16.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN SALAD BLT SANDWICH,11.75,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
