name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN POKE BOWL,9.78,,POKE BROS. (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
THE DUKE (MIX),14.95,,POKE BROS. (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BUILD YOUR OWN HALF AND HALF POKE BOWL,13.23,,POKE BROS. (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
JOHNNY UTAH (SALMON),12.65,,POKE BROS. (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HULA (SHRIMP),12.08,,POKE BROS. (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BUILD YOUR OWN VEGETARIAN POKE BOWL,9.78,,POKE BROS. (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
DA KINE (TUNA),14.38,,POKE BROS. (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
THE SHAKA (CHICKEN),10.93,,POKE BROS. (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HIGH TIDE (MIX),13.23,,POKE BROS. (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SPICY KANI SALAD,4.6,,POKE BROS. (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SEAWEED SALAD,4.6,,POKE BROS. (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MOCHI ICE CREAM (PICK TWO),4.03,,POKE BROS. (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MOCHI ICE CREAM (PICK THREE),5.75,,POKE BROS. (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
PEPSI,2.25,,POKE BROS. (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
DIET PEPSI,2.25,,POKE BROS. (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
