name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC TACO PLATE,7.99,,DOS TACOS,"UBEREATS, IRVING, TX",,,,,,,
LOADED TACO PLATE,9.49,,DOS TACOS,"UBEREATS, IRVING, TX",,,,,,,
QUESADILLA PLATE,8.99,,DOS TACOS,"UBEREATS, IRVING, TX",,,,,,,
QUESADILLA,7.99,,DOS TACOS,"UBEREATS, IRVING, TX",,,,,,,
KIDS TACO PLATE,5.29,,DOS TACOS,"UBEREATS, IRVING, TX",,,,,,,
SHRIMP TACO PLATE,10.99,,DOS TACOS,"UBEREATS, IRVING, TX",,,,,,,
5 TACO PLATTER,8.95,,DOS TACOS,"UBEREATS, IRVING, TX",,,,,,,
BURRITO,7.99,,DOS TACOS,"UBEREATS, IRVING, TX",,,,,,,
BURRITO BOWL,7.99,,DOS TACOS,"UBEREATS, IRVING, TX",,,,,,,
PLAIN BURRITO,6.99,,DOS TACOS,"UBEREATS, IRVING, TX",,,,,,,
TORTA,7.99,,DOS TACOS,"UBEREATS, IRVING, TX",,,,,,,
NACHOS,7.99,,DOS TACOS,"UBEREATS, IRVING, TX",,,,,,,
PHILLY CHEESE STEAK,7.99,,DOS TACOS,"UBEREATS, IRVING, TX",,,,,,,
CLASSIC STREET TACO,1.79,,DOS TACOS,"UBEREATS, IRVING, TX",,,,,,,
LOADED STREET TACO,2.39,,DOS TACOS,"UBEREATS, IRVING, TX",,,,,,,
CHEESE QUESADILLA,3.99,,DOS TACOS,"UBEREATS, IRVING, TX",,,,,,,
MEAT AND CHEESE QUESADILLA,4.99,,DOS TACOS,"UBEREATS, IRVING, TX",,,,,,,
SALSA,3.99,,DOS TACOS,"UBEREATS, IRVING, TX",,,,,,,
AVOCADO,0.75,,DOS TACOS,"UBEREATS, IRVING, TX",,,,,,,
SOUR CREAM PACK,0.3,,DOS TACOS,"UBEREATS, IRVING, TX",,,,,,,
GRILLED JALAPENO,0.5,,DOS TACOS,"UBEREATS, IRVING, TX",,,,,,,
SPANISH RICE,1.99,,DOS TACOS,"UBEREATS, IRVING, TX",,,,,,,
REFRIED BEANS,1.99,,DOS TACOS,"UBEREATS, IRVING, TX",,,,,,,
LIMES,2.29,,DOS TACOS,"UBEREATS, IRVING, TX",,,,,,,
TORTILLA CHIPS,1.59,,DOS TACOS,"UBEREATS, IRVING, TX",,,,,,,
TAKIS 4 OZ,2.39,,DOS TACOS,"UBEREATS, IRVING, TX",,,,,,,
CHIPS SMALL,2.0,,DOS TACOS,"UBEREATS, IRVING, TX",,,,,,,
CANDY & CHOCOLATE,1.0,,DOS TACOS,"UBEREATS, IRVING, TX",,,,,,,
FOUNTAIN DRINKS,2.0,,DOS TACOS,"UBEREATS, IRVING, TX",,,,,,,
COFFEE,1.0,,DOS TACOS,"UBEREATS, IRVING, TX",,,,,,,
ENERGY DRINKS,1.0,,DOS TACOS,"UBEREATS, IRVING, TX",,,,,,,
BOTTLED BEVERAGES,1.0,,DOS TACOS,"UBEREATS, IRVING, TX",,,,,,,
20 OZ BOTTLES,2.69,,DOS TACOS,"UBEREATS, IRVING, TX",,,,,,,
BREAKFAST TACO PLATE,7.59,,DOS TACOS,"UBEREATS, IRVING, TX",,,,,,,
BREAKFAST BURRITO,5.69,,DOS TACOS,"UBEREATS, IRVING, TX",,,,,,,
LOADED BREAKFAST TACO,2.49,,DOS TACOS,"UBEREATS, IRVING, TX",,,,,,,
BEAN AND CHEESE BURRITO,3.59,,DOS TACOS,"UBEREATS, IRVING, TX",,,,,,,
BREAKFAST QUESADILLA,5.79,,DOS TACOS,"UBEREATS, IRVING, TX",,,,,,,
CLASSIC BREAKFAST TACO,1.99,,DOS TACOS,"UBEREATS, IRVING, TX",,,,,,,
LOADED BREAKFAST BURRITO,6.99,,DOS TACOS,"UBEREATS, IRVING, TX",,,,,,,
EGG AND CHEESE CROISSANT,3.49,,DOS TACOS,"UBEREATS, IRVING, TX",,,,,,,
"MEAT, EGG, AND CHEESE CROISSANT",3.99,,DOS TACOS,"UBEREATS, IRVING, TX",,,,,,,
BREAKFAST TORTA,6.99,,DOS TACOS,"UBEREATS, IRVING, TX",,,,,,,
GROUND BEEF TACOS,1.29,,DOS TACOS,"UBEREATS, IRVING, TX",,,,,,,
