name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HONEY CHICKEN,8.6,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
MONGOLIAN CHICKEN,8.6,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
SWEET AND SOUR SHRIMP,9.5,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
GARLIC CHICKEN,8.6,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN WITH BLACK BEAN SAUCE,8.5,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
LO MEIN BUNDLE,8.6,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
GENERAL CHICKEN BUNDLE,8.75,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
SESAME CHICKEN BUNDLE,8.75,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
BOWL OF RICE,3.0,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN SPRING ROLL (1 PCS),1.85,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
VEGETABLE EGG ROLL (1 PCS),1.85,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN WING (6 PCS),7.75,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
HOT BRAISED WING (6 PCS),7.75,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
CRAB RANGOON (4 PCS),4.85,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
SALT AND PEPPER CALAMARI,9.5,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
HOMEMADE DUMPLINGS (6 PCS),9.0,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
FRIED CHIPS (USED IN SOUP),1.25,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN SKEWERS (3 PCS),7.75,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN CORN SOUP,9.5,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
SIZZLING RICE SOUP,9.5,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
WOR WONTON SOUP,9.5,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
HOT SPICY NOODLE SOUP,15.0,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
