name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PLATTER TACO,12.5,,TACOS PATRON,"UBEREATS, TX",,,,,,,
NACHOS,6.95,,TACOS PATRON,"UBEREATS, TX",,,,,,,
GUACAMOLE CHIPS,6.5,,TACOS PATRON,"UBEREATS, TX",,,,,,,
QUESO CHIPS,4.0,,TACOS PATRON,"UBEREATS, TX",,,,,,,
SWEET POTATO FRIES,3.95,,TACOS PATRON,"UBEREATS, TX",,,,,,,
CRISPY CHICKEN TACOS,3.55,,TACOS PATRON,"UBEREATS, TX",,,,,,,
BAJA FISH TACOS,3.55,,TACOS PATRON,"UBEREATS, TX",,,,,,,
TROPICAL SHRIMP TACOS,3.55,,TACOS PATRON,"UBEREATS, TX",,,,,,,
TACO PATRON,3.55,,TACOS PATRON,"UBEREATS, TX",,,,,,,
FAJITAS TACOS,3.55,,TACOS PATRON,"UBEREATS, TX",,,,,,,
CARNITAS TACOS,3.25,,TACOS PATRON,"UBEREATS, TX",,,,,,,
RIBEYE TACOS,3.25,,TACOS PATRON,"UBEREATS, TX",,,,,,,
PASTOR TACOS (TROMPO),3.25,,TACOS PATRON,"UBEREATS, TX",,,,,,,
CHICKEN TACOS,3.25,,TACOS PATRON,"UBEREATS, TX",,,,,,,
BULL FIGHTER TACOS,3.25,,TACOS PATRON,"UBEREATS, TX",,,,,,,
BRISKET TACOS,2.95,,TACOS PATRON,"UBEREATS, TX",,,,,,,
RICE AND BEANS,3.95,,TACOS PATRON,"UBEREATS, TX",,,,,,,
FRIES,3.95,,TACOS PATRON,"UBEREATS, TX",,,,,,,
SALSA AND BEANS CHIPS,2.95,,TACOS PATRON,"UBEREATS, TX",,,,,,,
FOUNTAIN DRINK,2.95,,TACOS PATRON,"UBEREATS, TX",,,,,,,
