name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,2.5,240.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.5,250.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM MOCHA FRAPPÉ,3.5,510.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.5,510.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.5,320.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.5,250.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM MOCHA,3.5,380.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM NONFAT MOCHA,3.5,310.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM CARAMEL MOCHA,3.0,330.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.0,270.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM ICED MOCHA,3.5,330.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.85,270.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.0,300.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.0,250.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.0,240.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.0,250.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM LATTE,3.5,190.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM NONFAT LATTE,3.0,110.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM CARAMEL LATTE,3.5,320.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM HAZELNUT LATTE,3.5,300.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.0,220.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.5,220.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM ICED LATTE,3.5,120.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.5,220.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.5,200.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.5,200.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.25,150.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.75,140.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.25,120.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM CAPPUCCINO,3.5,160.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.0,90.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.5,230.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.0,180.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.5,160.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.5,240.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.5,260.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM AMERICANO,3.0,5.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.59,470.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MCCAFÉ APPLE FRITTER,3.09,510.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
1 COOKIE,1.25,170.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
2 COOKIES,1.8,340.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
3 PACK OF COOKIES,2.2,510.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
13 COOKIE TOTE,5.2,2210.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
APPLE PIE,1.69,230.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
2 APPLE PIES,2.5,480.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
STRAWBERRY & CRÈME PIE,1.69,280.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
TANGY BBQ DIPPING SAUCE,0.2,45.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.2,50.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
HONEY PACKET,0.1,50.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
CREAMY RANCH SAUCE,0.2,110.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
TANGY HONEY MUSTARD,0.2,60.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
SPICY BUFFALO,0.2,30.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
BUTTER,0.7,35.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
SYRUP,0.0,190.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
OATMEAL,2.89,320.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
APPLE SLICES,1.25,15.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
SAUSAGE,2.0,190.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
SCRAMBLED EGGS,2.1,140.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM COKE,1.5,210.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM DIET COKE,1.5,0.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM SPRITE,1.5,200.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM HI-C ORANGE,1.75,230.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM FANTA ORANGE,1.5,210.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM DR PEPPER,1.5,200.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM HAWAIIAN PUNCH,1.0,210.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM ROOT BEER,1.5,240.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,3.0,200.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
DASANI BOTTLED WATER,2.25,0.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MILK,1.9,100.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
CHOCOLATE MILK,1.9,130.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.9,35.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.69,0.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM SWEET ICED TEA,1.69,130.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,2.19,130.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,2.19,130.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
BACON EGG CHEESE BISCUIT,4.49,450.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
SAUSAGE EGG BISCUIT,4.49,530.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
SAUSAGE BISCUIT,2.4,460.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MCCHICKEN BISCUIT,2.19,420.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
HOT N SPICY MCCHICKEN BISCUIT,2.29,420.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
BISCUIT,1.8,270.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
EGG MCMUFFIN,4.49,300.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
SAUSAGE EGG MCMUFFIN,4.49,480.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
SAUSAGE MCMUFFIN,2.4,400.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
BACON EGG CHEESE MCGRIDDLE,5.09,420.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
SAUSAGE MCGRIDDLE,2.5,430.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,5.09,550.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN MCGRIDDLE,2.19,390.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
HOT & SPICY MCCHICKEN MCGRIDDLE,2.29,390.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
SAUSAGE BURRITO,2.49,300.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
BACON EGG CHEESE BAGEL,5.39,550.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
STEAK EGG CHEESE BAGEL,5.59,640.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,8.49,1030.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
SPICY CHICKEN SANDWICH MEAL,8.69,1090.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
BIG MAC MEAL,9.49,1110.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,10.49,1300.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
10 PIECE MCNUGGETS,5.19,420.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
10 PIECE MCNUGGETS MEAL,8.69,980.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,5.29,440.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM FRENCH FRIES,3.39,320.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
REGULAR OREO MCFLURRY,4.39,510.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,9.29,1090.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,9.49,1100.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,9.29,1460.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,9.49,1080.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
2 CHEESEBURGER MEAL,7.49,1160.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
TRIPLE CHEESEBURGER MEAL,7.99,1100.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,10.49,1190.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,10.29,1190.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,11.29,1430.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
BACON MCDOUBLE MEAL,7.39,1050.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
FILET O FISH MEAL,8.19,940.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
HOT AND SPICY MCCHICKEN MEAL,4.85,960.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN PACK,27.19,3710.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
CLASSIC BIG MAC PACK,22.49,2570.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
HAMBURGER - HAPPY MEAL,4.69,375.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,5.39,530.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.89,620.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.89,620.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MEDIUM VANILLA SHAKE,3.89,610.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
REGULAR M&M MCFLURRY,4.39,640.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
CARAMEL SUNDAE,2.49,330.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
HOT FUDGE SUNDAE,2.49,330.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
PLAIN SUNDAE,2.49,440.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
CRISPY CHICKEN SANDWICH,4.99,470.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,5.19,530.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.79,530.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.99,540.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
BIG MAC,5.89,550.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,7.49,820.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,6.89,740.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
QUARTER POUNDER WITH CHEESE,5.89,520.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
CHEESEBURGER,2.29,300.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
DOUBLE CHEESEBURGER,3.39,450.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
TRIPLE CHEESEBURGER,4.39,540.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.89,630.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,6.69,630.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
HAMBURGER,1.99,250.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
