name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,15.0,,HAWKERS ASIAN STREET FARE,"UBEREATS, ORLANDO, FL",,,,,,,
ROTI CANAI,8.5,,HAWKERS ASIAN STREET FARE,"UBEREATS, ORLANDO, FL",,,,,,,
YAKI UDON,14.0,,HAWKERS ASIAN STREET FARE,"UBEREATS, ORLANDO, FL",,,,,,,
KOREAN TWICE FRIED WINGS,13.0,,HAWKERS ASIAN STREET FARE,"UBEREATS, ORLANDO, FL",,,,,,,
YI-YI'S CHICKEN DUMPLINGS,10.5,,HAWKERS ASIAN STREET FARE,"UBEREATS, ORLANDO, FL",,,,,,,
FEEDS 4 PEOPLE,45.0,,HAWKERS ASIAN STREET FARE,"UBEREATS, ORLANDO, FL",,,,,,,
FEEDS 8 PEOPLE,85.0,,HAWKERS ASIAN STREET FARE,"UBEREATS, ORLANDO, FL",,,,,,,
CHAR SIU,12.0,,HAWKERS ASIAN STREET FARE,"UBEREATS, ORLANDO, FL",,,,,,,
COCONUT SHRIMP,12.0,,HAWKERS ASIAN STREET FARE,"UBEREATS, ORLANDO, FL",,,,,,,
CURRY DIPPING SAUCE,10.5,,HAWKERS ASIAN STREET FARE,"UBEREATS, ORLANDO, FL",,,,,,,
EDAMAME,8.5,,HAWKERS ASIAN STREET FARE,"UBEREATS, ORLANDO, FL",,,,,,,
EDAMAME CHILI GARLIC,8.5,,HAWKERS ASIAN STREET FARE,"UBEREATS, ORLANDO, FL",,,,,,,
FIVE-SPICE GREEN BEANS,8.5,,HAWKERS ASIAN STREET FARE,"UBEREATS, ORLANDO, FL",,,,,,,
GOLDEN WONTONS,10.5,,HAWKERS ASIAN STREET FARE,"UBEREATS, ORLANDO, FL",,,,,,,
HAWKERS DELIGHT,12.0,,HAWKERS ASIAN STREET FARE,"UBEREATS, ORLANDO, FL",,,,,,,
HAWKERS WINGS,12.0,,HAWKERS ASIAN STREET FARE,"UBEREATS, ORLANDO, FL",,,,,,,
PO PO LO'S CURRY - CHICKEN,13.0,,HAWKERS ASIAN STREET FARE,"UBEREATS, ORLANDO, FL",,,,,,,
BAO-PORK,10.5,,HAWKERS ASIAN STREET FARE,"UBEREATS, ORLANDO, FL",,,,,,,
SEOUL HOT CHICKEN BAO,10.5,,HAWKERS ASIAN STREET FARE,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP SUMMER ROLLS,9.0,,HAWKERS ASIAN STREET FARE,"UBEREATS, ORLANDO, FL",,,,,,,
SICHUAN WONTONS,11.0,,HAWKERS ASIAN STREET FARE,"UBEREATS, ORLANDO, FL",,,,,,,
STREET SKEWERS - BULGOGI BEEF,13.0,,HAWKERS ASIAN STREET FARE,"UBEREATS, ORLANDO, FL",,,,,,,
STREET SKEWERS - BULGOGI CHICKEN,12.0,,HAWKERS ASIAN STREET FARE,"UBEREATS, ORLANDO, FL",,,,,,,
STREET SKEWERS - SATAY CHICKEN,12.0,,HAWKERS ASIAN STREET FARE,"UBEREATS, ORLANDO, FL",,,,,,,
TOFU BITES,8.5,,HAWKERS ASIAN STREET FARE,"UBEREATS, ORLANDO, FL",,,,,,,
JASMINE RICE,4.0,,HAWKERS ASIAN STREET FARE,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF HAW FUN,15.0,,HAWKERS ASIAN STREET FARE,"UBEREATS, ORLANDO, FL",,,,,,,
CHEE CHENG'S CHAR KWAY TEOW,14.0,,HAWKERS ASIAN STREET FARE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN LO MEIN,13.0,,HAWKERS ASIAN STREET FARE,"UBEREATS, ORLANDO, FL",,,,,,,
HOKKIEN MEE,15.0,,HAWKERS ASIAN STREET FARE,"UBEREATS, ORLANDO, FL",,,,,,,
KID'S LO MEIN,4.5,,HAWKERS ASIAN STREET FARE,"UBEREATS, ORLANDO, FL",,,,,,,
SINGAPORE MEI FUN,14.0,,HAWKERS ASIAN STREET FARE,"UBEREATS, ORLANDO, FL",,,,,,,
CURRY LAKSA,15.0,,HAWKERS ASIAN STREET FARE,"UBEREATS, ORLANDO, FL",,,,,,,
HONG KONG WONTON,14.0,,HAWKERS ASIAN STREET FARE,"UBEREATS, ORLANDO, FL",,,,,,,
TOM YUM,14.0,,HAWKERS ASIAN STREET FARE,"UBEREATS, ORLANDO, FL",,,,,,,
GREEN PAPAYA & SHRIMP,12.0,,HAWKERS ASIAN STREET FARE,"UBEREATS, ORLANDO, FL",,,,,,,
JO-HE BAG DONUTS,6.5,,HAWKERS ASIAN STREET FARE,"UBEREATS, ORLANDO, FL",,,,,,,
SPRITE,3.5,,HAWKERS ASIAN STREET FARE,"UBEREATS, ORLANDO, FL",,,,,,,
DIET COKE,3.5,,HAWKERS ASIAN STREET FARE,"UBEREATS, ORLANDO, FL",,,,,,,
COKE,3.5,,HAWKERS ASIAN STREET FARE,"UBEREATS, ORLANDO, FL",,,,,,,
BAG OF ICE,3.0,,HAWKERS ASIAN STREET FARE,"UBEREATS, ORLANDO, FL",,,,,,,
UNSWEET ICED TEA,3.5,,HAWKERS ASIAN STREET FARE,"UBEREATS, ORLANDO, FL",,,,,,,
THAI ICED TEA,5.5,,HAWKERS ASIAN STREET FARE,"UBEREATS, ORLANDO, FL",,,,,,,
VIETNAMESE COFFEE,4.0,,HAWKERS ASIAN STREET FARE,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET ICED TEA,3.5,,HAWKERS ASIAN STREET FARE,"UBEREATS, ORLANDO, FL",,,,,,,
