name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE DIP,3.99,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
GUACAMOLE DIP,4.99,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
TEQUILAS DIP,8.99,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHORIZO DIP,3.99,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
BEAN DIP,3.99,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
WINGS,7.99,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN FAJITA SALAD,8.99,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
TACO SALAD FAJITA,9.99,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
SUPER VEGGIE BURRITO,9.99,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
CAMARONES A LA DIABLA,14.99,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
CAMARONES A LA MEXICAN,14.99,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
CAMARONES AL MOJO DE AJO,14.99,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
MOJARRA FRITA,11.99,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
COCTEL DE CAMARON,10.99,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
COCTEL DE CAMARON Y PULPO,11.99,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK BURRITO,10.99,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
GRILLED CHICKEN BURRITO,10.99,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
CARNITAS BURRITO,10.99,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHORIZO BURRITO,10.99,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP BURRITO,12.99,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK QUESADILLA,10.99,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
GRILLED CHICKEN QUESADILLA,10.99,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
CARNITAS QUESADILLA,10.99,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHORIZO QUESADILLA,10.99,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP QUESADILLA,12.99,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHEESE NACHO,4.99,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
NACHOS FAJITAS,9.99,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
NACHOS FAJITAS SHRIMP,11.99,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
NACHOS TEXAS FAJITAS,10.99,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
STREET TACOS,2.5,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
TORTAS,8.5,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN FINGERS AND FRIES,4.5,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
GRILLED SHRIMP AND RICE,4.5,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHEESE QUESADILLA,4.5,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
BEAN BURRITO,3.99,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
FAJITA STEAK QUESADILLA,6.99,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
FAJITA CHICKEN QUESADILLA,6.99,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
FAJITA SHRIMP QUESADILLA,7.5,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
ACP,9.99,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
POLLO A LA MEXICANA,11.99,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
CARNITAS DINNER,11.99,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
CARNE ASADA,11.99,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
T-BONE,14.99,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN FAJITAS,12.99,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK FAJITAS,12.99,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
MIXED FAJITAS,12.99,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP FAJITAS,14.99,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
TEXAS FAJITAS,13.99,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
RICE,1.99,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
BEANS,1.99,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
FRIES,1.75,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHILE TOREADO,2.5,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
SOUR CREAM (2 OZ),1.0,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
PICO DE GALLO (2 OZ),1.0,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE SALAD,2.25,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
AVOCADO,1.5,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
TORTILLAS,0.99,,TEQUILAS TAQUERIA AND BAR CO,"UBEREATS, WOODSTOCK, GA",,,,,,,
