name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALAMARI,12.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BOLOGNESE,16.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN PARMESAN,19.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LASAGNA,17.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CRAB CAKE,15.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SHORT RIB RAVIOLI,13.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BEANS & GREENS,11.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BEEF CARPACCIO,12.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEATBALL,9.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MUSSELS PEPPERONATA,12.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SACCHETTI,11.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
WEDDING SOUP,6.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LOBSTER BISQUE,7.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HOUSE SALAD,7.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CAESAR SALAD,7.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
WEDGE,8.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TOMATO CAPRESE,9.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ARUGULA & STRAWBERRY SALAD,8.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BEET SALAD,8.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SALMON SALAD,15.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GRILLED CHICKEN SALAD,14.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TORTELLONI,16.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STROZZAPRETI,16.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SCALLOPS,32.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUCATINI POMODORO,14.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
